wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67005,0,24464,0,t3008,27751,0,363,0,14427,0
wielkopolskie,kolski,104065,3,35960,0,t3009,43029,0,896,0,24180,3
wielkopolskie,koniński,119794,0,41908,0,t3010,48246,0,376,0,29264,0
wielkopolskie,kościański,107913,7,37206,0,t3011,40676,0,189,0,29842,7
wielkopolskie,krotoszyński,100425,0,35374,0,t3012,39198,0,374,0,25479,0
wielkopolskie,leszczyński,32751,0,11285,0,t3013,12086,0,74,0,9306,0
wielkopolskie,międzychodzki,51794,0,18588,0,t3014,20173,0,111,0,12922,0
wielkopolskie,nowotomyski,101683,4,35397,0,t3015,39391,0,115,0,26780,4
wielkopolskie,obornicki,128190,0,43142,0,t3016,53562,0,890,0,30596,0
wielkopolskie,ostrowski,207781,4,69456,0,t3017,84346,0,482,0,53497,4
wielkopolskie,ostrzeszowski,69689,1,24289,0,t3018,29727,0,226,0,15447,1
wielkopolskie,pilski,173822,0,58214,0,t3019,62438,0,437,0,52733,0
wielkopolskie,pleszewski,97694,3,35312,0,t3020,38619,0,247,0,23516,3
wielkopolskie,poznański,417733,21,125403,0,t3021,136770,0,1787,0,153773,21
wielkopolskie,rawicki,91126,8,30439,0,t3022,35336,0,124,0,25227,8
wielkopolskie,słupecki,67625,0,23841,0,t3023,26698,0,333,0,16753,0
wielkopolskie,szamotulski,124169,1,39439,0,t3024,45430,0,204,0,39096,1
wielkopolskie,średzki,98633,0,35628,0,t3025,39317,0,185,0,23503,0
wielkopolskie,śremski,61870,0,20166,0,t3026,22302,0,229,0,19173,0
wielkopolskie,turecki,97257,16,33990,0,t3027,37816,0,570,0,24881,16
wielkopolskie,wągrowiecki,53629,0,18657,0,t3028,19959,0,776,0,14237,0
wielkopolskie,wolsztyński,86369,10,29817,0,t3029,33348,0,139,0,23065,10
wielkopolskie,wrzesiński,109800,0,37251,0,t3030,42869,0,345,0,29335,0
wielkopolskie,złotowski,72967,7,24310,0,t3031,27898,0,95,0,20664,7
wielkopolskie,Kalisz,176015,6,60349,0,t3061,68725,0,270,0,46671,6
wielkopolskie,Konin,171477,6,56636,0,t3062,66452,0,600,0,47789,6
wielkopolskie,Leszno,125312,0,39496,0,t3063,49776,0,374,0,35666,0
wielkopolskie,Poznań,2017102,80,607103,0,t3064,837484,0,6325,0,566190,80
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63641,3,20707,0,t3202,23464,0,214,0,19256,3
zachodniopomorskie,drawski,89776,0,30831,0,t3203,36258,0,187,0,22500,0
zachodniopomorskie,goleniowski,107988,0,35597,0,t3204,42135,0,537,0,29719,0
zachodniopomorskie,gryficki,58714,0,19781,0,t3205,23568,0,229,0,15136,0
zachodniopomorskie,gryfiński,94690,0,31830,0,t3206,36287,0,412,0,26161,0
zachodniopomorskie,kamieński,79623,0,26427,0,t3207,30680,0,268,0,22248,0
zachodniopomorskie,kołobrzeski,142614,0,48867,0,t3208,56044,0,1075,0,36628,0
zachodniopomorskie,koszaliński,54482,3,18674,0,t3209,21727,0,280,0,13801,3
zachodniopomorskie,myśliborski,68087,16,22838,0,t3210,26397,0,109,0,18743,16
zachodniopomorskie,policki,88116,0,28770,0,t3211,31363,0,239,0,27744,0
zachodniopomorskie,pyrzycki,47427,0,16353,0,t3212,17977,0,59,0,13038,0
zachodniopomorskie,sławieński,81432,0,28120,0,t3213,33609,0,415,0,19288,0
zachodniopomorskie,stargardzki,152270,9,49907,0,t3214,57933,0,356,0,44074,9
zachodniopomorskie,szczecinecki,128789,6,43576,0,t3215,51843,0,541,0,32829,6
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61560,6,21619,0,t3217,23276,0,138,0,16527,6
zachodniopomorskie,łobeski,79496,0,23830,0,t3218,32261,0,203,0,23202,0
zachodniopomorskie,Koszalin,210631,24,67079,0,t3261,76668,0,551,0,66333,24
zachodniopomorskie,Szczecin,907644,78,300172,0,t3262,361015,0,3058,0,243399,78
zachodniopomorskie,Świnoujście,66149,0,21822,0,t3263,24525,0,182,0,19620,0
Cały kraj,,58498615,2370,19760491,0,t0000,22877958,42,193975,0,15666191,2328
