wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90479,2,34406,0,t3007,38140,0,466,0,17467,2
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104135,0,35960,0,t3009,43029,0,896,0,24250,0
wielkopolskie,koniński,119830,0,41908,0,t3010,48244,0,376,0,29302,0
wielkopolskie,kościański,108024,5,37206,0,t3011,40677,0,189,0,29952,5
wielkopolskie,krotoszyński,100605,2,35369,0,t3012,39198,0,374,0,25664,2
wielkopolskie,leszczyński,32892,0,11285,0,t3013,12081,0,74,0,9452,0
wielkopolskie,międzychodzki,51858,9,18588,0,t3014,20170,0,111,0,12989,9
wielkopolskie,nowotomyski,101870,5,35397,0,t3015,39395,0,115,0,26963,5
wielkopolskie,obornicki,128285,3,43139,0,t3016,53555,0,890,0,30701,3
wielkopolskie,ostrowski,208174,15,69452,0,t3017,84345,0,480,0,53897,15
wielkopolskie,ostrzeszowski,69751,0,24284,0,t3018,29725,0,226,0,15516,0
wielkopolskie,pilski,174390,42,58209,0,t3019,62448,0,437,0,53296,42
wielkopolskie,pleszewski,97854,1,35311,0,t3020,38620,0,247,0,23676,1
wielkopolskie,poznański,418678,71,125402,0,t3021,136820,15,1790,0,154666,56
wielkopolskie,rawicki,91248,0,30439,0,t3022,35332,0,124,0,25353,0
wielkopolskie,słupecki,67798,0,23837,0,t3023,26696,0,333,0,16932,0
wielkopolskie,szamotulski,124532,9,39439,0,t3024,45431,0,205,0,39457,9
wielkopolskie,średzki,98742,2,35625,0,t3025,39316,0,185,0,23616,2
wielkopolskie,śremski,61890,0,20163,0,t3026,22284,0,229,0,19214,0
wielkopolskie,turecki,97574,0,33990,0,t3027,37803,0,570,0,25211,0
wielkopolskie,wągrowiecki,53695,2,18657,0,t3028,19959,0,776,0,14303,2
wielkopolskie,wolsztyński,86502,15,29817,0,t3029,33349,0,140,0,23196,15
wielkopolskie,wrzesiński,109861,0,37250,0,t3030,42868,0,343,0,29400,0
wielkopolskie,złotowski,73000,0,24309,0,t3031,27889,0,95,0,20707,0
wielkopolskie,Kalisz,176164,1,60348,0,t3061,68722,0,270,0,46824,1
wielkopolskie,Konin,171637,9,56635,0,t3062,66453,0,600,0,47949,9
wielkopolskie,Leszno,125757,12,39495,0,t3063,49775,0,373,0,36114,12
wielkopolskie,Poznań,2020054,208,607086,0,t3064,837509,1,6324,0,569135,207
zachodniopomorskie,białogardzki,65366,0,23307,0,t3201,27474,0,54,0,14531,0
zachodniopomorskie,choszczeński,63768,13,20706,0,t3202,23466,0,213,0,19383,13
zachodniopomorskie,drawski,89922,0,30831,0,t3203,36252,0,187,0,22652,0
zachodniopomorskie,goleniowski,108338,9,35597,0,t3204,42126,0,537,0,30078,9
zachodniopomorskie,gryficki,58721,0,19781,0,t3205,23562,0,229,0,15149,0
zachodniopomorskie,gryfiński,94964,10,31829,0,t3206,36286,0,412,0,26437,10
zachodniopomorskie,kamieński,79684,7,26424,0,t3207,30681,0,268,0,22311,7
zachodniopomorskie,kołobrzeski,142804,0,48867,0,t3208,56044,0,1075,0,36818,0
zachodniopomorskie,koszaliński,54623,0,18674,0,t3209,21724,0,280,0,13945,0
zachodniopomorskie,myśliborski,68194,0,22837,0,t3210,26395,0,109,0,18853,0
zachodniopomorskie,policki,88138,0,28769,0,t3211,31361,0,239,0,27769,0
zachodniopomorskie,pyrzycki,47445,0,16353,0,t3212,17976,0,59,0,13057,0
zachodniopomorskie,sławieński,81615,0,28120,0,t3213,33609,0,415,0,19471,0
zachodniopomorskie,stargardzki,152537,2,49906,0,t3214,57933,0,356,0,44342,2
zachodniopomorskie,szczecinecki,128860,10,43557,0,t3215,51831,0,541,0,32931,10
zachodniopomorskie,świdwiński,69499,0,21954,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61600,15,21618,0,t3217,23270,0,138,0,16574,15
zachodniopomorskie,łobeski,79572,0,23828,0,t3218,32261,0,203,0,23280,0
zachodniopomorskie,Koszalin,211506,0,67078,0,t3261,76660,0,551,0,67217,0
zachodniopomorskie,Szczecin,908999,74,300160,0,t3262,360950,1,3057,0,244832,73
zachodniopomorskie,Świnoujście,66515,24,21821,0,t3263,24511,0,182,0,20001,24
Cały kraj,,58598073,3873,19759145,0,t0000,22876779,93,193915,0,15768234,3780
