wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90338,2,34407,0,t3007,38142,0,466,0,17323,2
wielkopolskie,kępiński,66918,0,24464,0,t3008,27751,0,363,0,14340,0
wielkopolskie,kolski,103720,0,35956,0,t3009,43003,0,896,0,23865,0
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107478,0,37197,0,t3011,40664,0,185,0,29432,0
wielkopolskie,krotoszyński,99774,3,35366,0,t3012,39192,0,374,0,24842,3
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51565,0,18585,0,t3014,20168,0,108,0,12704,0
wielkopolskie,nowotomyski,100583,7,35397,0,t3015,39387,0,115,0,25684,7
wielkopolskie,obornicki,127338,4,43136,0,t3016,53553,0,889,0,29760,4
wielkopolskie,ostrowski,205857,7,69452,0,t3017,84327,0,479,0,51599,7
wielkopolskie,ostrzeszowski,69540,3,24282,0,t3018,29704,0,226,0,15328,3
wielkopolskie,pilski,171651,0,58211,0,t3019,62435,0,439,0,50566,0
wielkopolskie,pleszewski,97067,1,35301,0,t3020,38605,0,246,0,22915,1
wielkopolskie,poznański,408684,60,125203,0,t3021,136564,0,1677,0,145240,60
wielkopolskie,rawicki,90024,5,30434,0,t3022,35338,0,124,0,24128,5
wielkopolskie,słupecki,67488,0,23841,0,t3023,26698,0,336,0,16613,0
wielkopolskie,szamotulski,122053,7,39424,0,t3024,45410,0,198,0,37021,7
wielkopolskie,średzki,97876,2,35627,0,t3025,39312,0,186,0,22751,2
wielkopolskie,śremski,61266,3,20164,0,t3026,22302,0,229,0,18571,3
wielkopolskie,turecki,96732,15,33986,0,t3027,37805,0,574,0,24367,15
wielkopolskie,wągrowiecki,52982,7,18655,0,t3028,19959,0,886,0,13482,7
wielkopolskie,wolsztyński,85583,8,29817,0,t3029,33337,0,138,0,22291,8
wielkopolskie,wrzesiński,109485,2,37251,0,t3030,42867,0,345,0,29022,2
wielkopolskie,złotowski,72385,0,24306,0,t3031,27894,0,93,0,20092,0
wielkopolskie,Kalisz,173630,12,60339,0,t3061,68714,0,270,0,44307,12
wielkopolskie,Konin,168805,11,56619,0,t3062,66431,1,599,0,45156,10
wielkopolskie,Leszno,124467,1,39483,0,t3063,49770,0,380,0,34834,1
wielkopolskie,Poznań,1914952,158,606725,1,t3064,828515,3,6183,3,473529,151
zachodniopomorskie,białogardzki,65222,0,23307,0,t3201,27470,0,54,0,14391,0
zachodniopomorskie,choszczeński,62457,2,20706,0,t3202,23452,0,214,0,18085,2
zachodniopomorskie,drawski,89544,11,30828,0,t3203,36259,0,188,0,22269,11
zachodniopomorskie,goleniowski,107632,5,35597,0,t3204,42127,0,537,0,29371,5
zachodniopomorskie,gryficki,58627,0,19781,0,t3205,23567,0,230,0,15049,0
zachodniopomorskie,gryfiński,94273,2,31830,0,t3206,36273,0,413,0,25757,2
zachodniopomorskie,kamieński,79143,0,26424,0,t3207,30677,0,267,0,21775,0
zachodniopomorskie,kołobrzeski,141780,0,48860,0,t3208,56025,0,1075,0,35820,0
zachodniopomorskie,koszaliński,54170,0,18671,0,t3209,21727,0,280,0,13492,0
zachodniopomorskie,myśliborski,67780,3,22838,0,t3210,26395,0,109,0,18438,3
zachodniopomorskie,policki,87208,19,28762,0,t3211,31351,0,228,0,26867,19
zachodniopomorskie,pyrzycki,47177,0,16353,0,t3212,17977,0,59,0,12788,0
zachodniopomorskie,sławieński,81131,3,28120,0,t3213,33609,0,416,0,18986,3
zachodniopomorskie,stargardzki,150764,13,49900,0,t3214,57921,0,355,0,42588,13
zachodniopomorskie,szczecinecki,127745,2,43575,0,t3215,51838,0,541,0,31791,2
zachodniopomorskie,świdwiński,69397,1,21945,0,t3216,29187,0,541,0,17724,1
zachodniopomorskie,wałecki,60797,0,21618,0,t3217,23274,0,138,0,15767,0
zachodniopomorskie,łobeski,79360,0,23830,0,t3218,32261,0,203,0,23066,0
zachodniopomorskie,Koszalin,207926,13,67064,1,t3261,76642,1,550,0,63670,11
zachodniopomorskie,Szczecin,897799,75,300094,2,t3262,360833,2,3021,0,233851,71
zachodniopomorskie,Świnoujście,65304,1,21820,0,t3263,24523,0,182,0,18779,1
Cały kraj,,57797870,3301,19751660,29,t0000,22855180,47,192211,4,14998819,3221
