wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66965,0,24464,0,t3008,27751,0,363,0,14387,0
wielkopolskie,kolski,103809,0,35959,0,t3009,43022,0,896,0,23932,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107649,0,37203,0,t3011,40673,0,188,0,29585,0
wielkopolskie,krotoszyński,99889,0,35374,0,t3012,39198,0,374,0,24943,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51616,0,18588,0,t3014,20171,0,111,0,12746,0
wielkopolskie,nowotomyski,100776,0,35397,0,t3015,39391,0,115,0,25873,0
wielkopolskie,obornicki,127446,0,43142,0,t3016,53562,0,893,0,29849,0
wielkopolskie,ostrowski,206128,0,69456,0,t3017,84345,0,481,0,51846,0
wielkopolskie,ostrzeszowski,69632,0,24289,0,t3018,29725,0,226,0,15392,0
wielkopolskie,pilski,172003,0,58214,0,t3019,62438,0,438,0,50913,0
wielkopolskie,pleszewski,97148,0,35308,0,t3020,38619,0,246,0,22975,0
wielkopolskie,poznański,410644,0,125334,0,t3021,136708,0,1705,0,146897,0
wielkopolskie,rawicki,90193,0,30439,0,t3022,35337,0,124,0,24293,0
wielkopolskie,słupecki,67547,0,23841,0,t3023,26698,0,336,0,16672,0
wielkopolskie,szamotulski,122291,0,39436,0,t3024,45425,0,199,0,37231,0
wielkopolskie,średzki,98014,0,35628,0,t3025,39316,0,186,0,22884,0
wielkopolskie,śremski,61344,0,20166,0,t3026,22302,0,229,0,18647,0
wielkopolskie,turecki,96825,0,33990,0,t3027,37813,0,571,0,24451,0
wielkopolskie,wągrowiecki,53028,0,18656,0,t3028,19959,0,882,0,13531,0
wielkopolskie,wolsztyński,85684,0,29817,0,t3029,33344,0,138,0,22385,0
wielkopolskie,wrzesiński,109612,0,37251,0,t3030,42869,0,345,0,29147,0
wielkopolskie,złotowski,72471,0,24310,0,t3031,27898,0,95,0,20168,0
wielkopolskie,Kalisz,173984,0,60347,0,t3061,68723,0,271,0,44643,0
wielkopolskie,Konin,169110,0,56634,0,t3062,66451,0,604,0,45421,0
wielkopolskie,Leszno,124768,0,39496,0,t3063,49776,0,377,0,35119,0
wielkopolskie,Poznań,1957081,0,607025,0,t3064,836919,0,6265,0,506872,0
zachodniopomorskie,białogardzki,65260,0,23307,0,t3201,27475,0,54,0,14424,0
zachodniopomorskie,choszczeński,62541,0,20706,0,t3202,23461,0,214,0,18160,0
zachodniopomorskie,drawski,89446,0,30831,0,t3203,36258,0,187,0,22170,0
zachodniopomorskie,goleniowski,107748,0,35597,0,t3204,42136,0,537,0,29478,0
zachodniopomorskie,gryficki,58647,0,19781,0,t3205,23568,0,230,0,15068,0
zachodniopomorskie,gryfiński,94410,0,31830,0,t3206,36287,0,413,0,25880,0
zachodniopomorskie,kamieński,79235,1,26428,0,t3207,30680,1,268,0,21859,0
zachodniopomorskie,kołobrzeski,142028,0,48865,0,t3208,56042,0,1075,0,36046,0
zachodniopomorskie,koszaliński,54194,0,18674,0,t3209,21729,0,280,0,13511,0
zachodniopomorskie,myśliborski,67863,0,22838,0,t3210,26397,0,109,0,18519,0
zachodniopomorskie,policki,87430,0,28771,0,t3211,31363,0,233,0,27063,0
zachodniopomorskie,pyrzycki,47202,0,16353,0,t3212,17977,0,59,0,12813,0
zachodniopomorskie,sławieński,81204,0,28120,0,t3213,33609,0,415,0,19060,0
zachodniopomorskie,stargardzki,151025,0,49906,0,t3214,57933,0,356,0,42830,0
zachodniopomorskie,szczecinecki,127854,0,43577,0,t3215,51844,0,543,0,31890,0
zachodniopomorskie,świdwiński,69501,0,21959,0,t3216,29203,0,539,0,17800,0
zachodniopomorskie,wałecki,60901,0,21619,0,t3217,23276,0,138,0,15868,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208529,0,67079,0,t3261,76666,0,551,0,64233,0
zachodniopomorskie,Szczecin,900405,0,300169,0,t3262,360995,0,3034,0,236207,0
zachodniopomorskie,Świnoujście,65439,0,21822,0,t3263,24525,0,182,0,18910,0
Cały kraj,,57971830,30,19758870,3,t0000,22874792,4,193217,4,15144951,19
