wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90338,0,34407,0,t3007,38142,0,466,0,17323,0
wielkopolskie,kępiński,66930,0,24464,0,t3008,27751,0,363,0,14352,0
wielkopolskie,kolski,103739,2,35956,0,t3009,43003,0,896,0,23884,2
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107515,1,37197,0,t3011,40664,0,185,0,29469,1
wielkopolskie,krotoszyński,99791,3,35367,0,t3012,39192,0,374,0,24858,3
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51577,0,18585,0,t3014,20168,0,108,0,12716,0
wielkopolskie,nowotomyski,100608,12,35397,0,t3015,39387,0,115,0,25709,12
wielkopolskie,obornicki,127358,7,43136,0,t3016,53554,1,889,0,29779,6
wielkopolskie,ostrowski,205909,0,69452,0,t3017,84327,0,479,0,51651,0
wielkopolskie,ostrzeszowski,69564,2,24284,0,t3018,29709,0,226,0,15345,2
wielkopolskie,pilski,171709,12,58211,0,t3019,62436,0,439,0,50623,12
wielkopolskie,pleszewski,97083,12,35301,0,t3020,38605,0,246,0,22931,12
wielkopolskie,poznański,408991,54,125203,0,t3021,136566,1,1677,0,145545,53
wielkopolskie,rawicki,90050,1,30434,0,t3022,35338,0,124,0,24154,1
wielkopolskie,słupecki,67512,0,23841,0,t3023,26698,0,336,0,16637,0
wielkopolskie,szamotulski,122097,10,39424,0,t3024,45411,0,198,0,37064,10
wielkopolskie,średzki,97910,10,35628,0,t3025,39313,0,186,0,22783,10
wielkopolskie,śremski,61282,0,20164,0,t3026,22302,0,229,0,18587,0
wielkopolskie,turecki,96749,5,33988,0,t3027,37805,0,572,0,24384,5
wielkopolskie,wągrowiecki,52995,5,18655,0,t3028,19959,0,884,0,13497,5
wielkopolskie,wolsztyński,85603,10,29817,0,t3029,33339,2,138,0,22309,8
wielkopolskie,wrzesiński,109524,8,37251,0,t3030,42867,0,345,0,29061,8
wielkopolskie,złotowski,72399,0,24306,0,t3031,27894,0,93,0,20106,0
wielkopolskie,Kalisz,173679,8,60340,0,t3061,68715,0,270,0,44354,8
wielkopolskie,Konin,168844,4,56619,0,t3062,66431,0,599,0,45195,4
wielkopolskie,Leszno,124519,9,39484,0,t3063,49773,2,378,0,34884,7
wielkopolskie,Poznań,1919415,148,606742,0,t3064,831061,4,6181,0,475431,144
zachodniopomorskie,białogardzki,65225,2,23307,0,t3201,27470,0,54,0,14394,2
zachodniopomorskie,choszczeński,62470,1,20706,0,t3202,23453,0,214,0,18097,1
zachodniopomorskie,drawski,89549,0,30829,0,t3203,36259,0,188,0,22273,0
zachodniopomorskie,goleniowski,107651,10,35597,0,t3204,42128,0,537,0,29389,10
zachodniopomorskie,gryficki,58630,0,19781,0,t3205,23567,0,230,0,15052,0
zachodniopomorskie,gryfiński,94307,9,31830,0,t3206,36273,0,413,0,25791,9
zachodniopomorskie,kamieński,79150,0,26424,0,t3207,30677,0,267,0,21782,0
zachodniopomorskie,kołobrzeski,141821,14,48860,0,t3208,56025,0,1075,0,35861,14
zachodniopomorskie,koszaliński,54170,0,18671,0,t3209,21727,0,280,0,13492,0
zachodniopomorskie,myśliborski,67786,0,22838,0,t3210,26395,0,109,0,18444,0
zachodniopomorskie,policki,87247,11,28762,0,t3211,31351,0,228,0,26906,11
zachodniopomorskie,pyrzycki,47185,5,16353,0,t3212,17977,0,59,0,12796,5
zachodniopomorskie,sławieński,81155,1,28120,0,t3213,33609,0,415,0,19011,1
zachodniopomorskie,stargardzki,150802,3,49901,0,t3214,57923,0,355,0,42623,3
zachodniopomorskie,szczecinecki,127765,0,43575,0,t3215,51838,0,541,0,31811,0
zachodniopomorskie,świdwiński,69419,2,21950,0,t3216,29190,0,541,0,17738,2
zachodniopomorskie,wałecki,60815,0,21618,0,t3217,23274,0,138,0,15785,0
zachodniopomorskie,łobeski,79373,0,23830,0,t3218,32261,0,203,0,23079,0
zachodniopomorskie,Koszalin,208039,11,67064,0,t3261,76643,0,550,0,63782,11
zachodniopomorskie,Szczecin,898237,66,300098,0,t3262,360843,2,3020,0,234276,64
zachodniopomorskie,Świnoujście,65327,9,21820,0,t3263,24523,0,182,0,18802,9
Cały kraj,,57823664,3439,19751892,18,t0000,22858184,70,192083,1,15021505,3350
