wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,85725,42,32086,9,t3006,34839,3,223,0,18577,30
wielkopolskie,kaliski,87689,5,34276,5,t3007,38082,0,514,0,14817,0
wielkopolskie,kępiński,63709,40,24235,9,t3008,27623,3,280,2,11571,26
wielkopolskie,kolski,98510,42,35642,25,t3009,42757,4,870,0,19241,13
wielkopolskie,koniński,114212,47,41609,8,t3010,48143,1,428,0,24032,38
wielkopolskie,kościański,100574,26,36885,6,t3011,40513,1,185,0,22991,19
wielkopolskie,krotoszyński,94128,67,35055,28,t3012,38946,6,484,0,19643,33
wielkopolskie,leszczyński,30567,4,11232,3,t3013,12071,1,117,0,7147,0
wielkopolskie,międzychodzki,48487,26,18430,12,t3014,20078,0,123,0,9856,14
wielkopolskie,nowotomyski,93672,73,34940,20,t3015,39141,9,133,0,19458,44
wielkopolskie,obornicki,120893,17,42810,7,t3016,53338,2,902,0,23843,8
wielkopolskie,ostrowski,193236,80,68914,19,t3017,83886,5,535,3,39901,53
wielkopolskie,ostrzeszowski,65787,13,24018,2,t3018,29471,1,256,0,12042,10
wielkopolskie,pilski,155788,79,57526,28,t3019,62038,9,433,0,35791,42
wielkopolskie,pleszewski,92051,100,35044,38,t3020,38468,18,253,1,18286,43
wielkopolskie,poznański,357911,217,121816,67,t3021,133573,26,1931,0,100591,124
wielkopolskie,rawicki,84066,58,30181,25,t3022,35220,6,125,0,18540,27
wielkopolskie,słupecki,64540,15,23675,8,t3023,26610,1,346,0,13909,6
wielkopolskie,szamotulski,112430,77,39090,24,t3024,45199,5,193,0,27948,48
wielkopolskie,średzki,92468,58,35448,15,t3025,39196,9,180,0,17644,34
wielkopolskie,śremski,56075,0,19968,0,t3026,22181,0,222,0,13704,0
wielkopolskie,turecki,91277,53,33704,17,t3027,37608,7,613,0,19352,29
wielkopolskie,wągrowiecki,49310,23,18489,9,t3028,19872,3,923,0,10026,11
wielkopolskie,wolsztyński,80481,21,29499,11,t3029,33129,2,145,5,17708,3
wielkopolskie,wrzesiński,102757,20,36923,2,t3030,42639,2,375,1,22820,15
wielkopolskie,złotowski,67465,36,24106,10,t3031,27802,1,122,0,15435,25
wielkopolskie,Kalisz,162167,39,59836,3,t3061,68343,5,190,0,33798,31
wielkopolskie,Konin,156935,72,56126,26,t3062,65995,1,527,0,34287,45
wielkopolskie,Leszno,114265,142,38943,52,t3063,49438,13,513,0,25371,77
wielkopolskie,Poznań,1595172,569,594797,99,t3064,671869,57,6529,2,321977,411
zachodniopomorskie,białogardzki,61840,18,23190,11,t3201,27365,1,50,0,11235,6
zachodniopomorskie,choszczeński,57713,60,20499,26,t3202,23321,2,222,0,13671,32
zachodniopomorskie,drawski,84072,53,30652,16,t3203,36121,2,176,0,17123,35
zachodniopomorskie,goleniowski,99961,58,35247,7,t3204,41898,8,570,0,22246,43
zachodniopomorskie,gryficki,55017,10,19616,3,t3205,23434,1,230,0,11737,6
zachodniopomorskie,gryfiński,88120,53,31593,14,t3206,36162,5,472,0,19893,34
zachodniopomorskie,kamieński,73549,13,26229,4,t3207,30552,1,379,0,16389,8
zachodniopomorskie,kołobrzeski,131756,35,48485,13,t3208,55639,2,1097,0,26535,20
zachodniopomorskie,koszaliński,50829,19,18522,9,t3209,21644,0,391,0,10272,10
zachodniopomorskie,myśliborski,62705,8,22607,3,t3210,26264,0,109,0,13725,5
zachodniopomorskie,policki,79536,25,28470,4,t3211,31160,2,232,0,19674,19
zachodniopomorskie,pyrzycki,44326,24,16234,4,t3212,17914,1,56,0,10122,19
zachodniopomorskie,sławieński,76621,17,27918,7,t3213,33502,1,418,0,14783,9
zachodniopomorskie,stargardzki,139855,68,49500,29,t3214,57652,4,334,0,32369,35
zachodniopomorskie,szczecinecki,119597,73,43344,28,t3215,51671,7,613,0,23969,38
zachodniopomorskie,świdwiński,64453,30,21631,7,t3216,28850,5,540,0,13432,18
zachodniopomorskie,wałecki,56058,41,21423,10,t3217,23173,8,228,0,11234,23
zachodniopomorskie,łobeski,76275,30,23679,20,t3218,32160,3,217,0,20219,7
zachodniopomorskie,Koszalin,187605,27,66371,2,t3261,76000,4,589,0,44645,21
zachodniopomorskie,Szczecin,829592,307,297261,50,t3262,358055,26,3355,2,170921,229
zachodniopomorskie,Świnoujście,59658,31,21656,5,t3263,24390,1,198,0,13414,25
Cały kraj,,53596915,22638,19563779,5746,t0000,22549838,2203,220682,137,11262616,14552
