wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66964,0,24464,0,t3008,27751,0,363,0,14386,0
wielkopolskie,kolski,103800,2,35959,0,t3009,43020,0,896,0,23925,2
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107621,0,37202,0,t3011,40671,0,185,0,29563,0
wielkopolskie,krotoszyński,99860,1,35367,0,t3012,39191,0,374,0,24928,1
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51607,0,18588,0,t3014,20171,0,109,0,12739,0
wielkopolskie,nowotomyski,100763,0,35397,0,t3015,39390,0,115,0,25861,0
wielkopolskie,obornicki,127422,0,43142,0,t3016,53561,0,889,0,29830,0
wielkopolskie,ostrowski,206065,1,69455,0,t3017,84340,1,479,0,51791,0
wielkopolskie,ostrzeszowski,69616,0,24287,0,t3018,29720,0,226,0,15383,0
wielkopolskie,pilski,171945,0,58212,0,t3019,62438,0,439,0,50856,0
wielkopolskie,pleszewski,97124,0,35304,0,t3020,38612,0,246,0,22962,0
wielkopolskie,poznański,410217,40,125275,1,t3021,136653,1,1682,4,146607,34
wielkopolskie,rawicki,90154,0,30434,0,t3022,35337,0,124,0,24259,0
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122239,1,39435,0,t3024,45422,0,198,0,37184,1
wielkopolskie,średzki,97985,2,35628,0,t3025,39316,0,186,0,22855,2
wielkopolskie,śremski,61329,0,20165,0,t3026,22302,0,229,0,18633,0
wielkopolskie,turecki,96812,0,33990,0,t3027,37810,0,571,0,24441,0
wielkopolskie,wągrowiecki,53012,0,18656,0,t3028,19959,0,883,0,13514,0
wielkopolskie,wolsztyński,85663,0,29817,0,t3029,33343,0,138,0,22365,0
wielkopolskie,wrzesiński,109603,1,37251,0,t3030,42869,0,345,0,29138,1
wielkopolskie,złotowski,72440,0,24310,0,t3031,27898,0,93,0,20139,0
wielkopolskie,Kalisz,173839,0,60343,0,t3061,68717,0,269,0,44510,0
wielkopolskie,Konin,169032,1,56628,0,t3062,66446,0,597,0,45361,1
wielkopolskie,Leszno,124713,0,39496,0,t3063,49776,0,377,0,35064,0
wielkopolskie,Poznań,1933468,405,606951,1,t3064,835948,0,6177,1,484392,403
zachodniopomorskie,białogardzki,65253,0,23307,0,t3201,27472,0,54,0,14420,0
zachodniopomorskie,choszczeński,62529,0,20706,0,t3202,23459,0,214,0,18150,0
zachodniopomorskie,drawski,89563,0,30832,0,t3203,36260,0,188,0,22283,0
zachodniopomorskie,goleniowski,107726,0,35597,0,t3204,42133,0,537,0,29459,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94399,0,31830,0,t3206,36287,0,413,0,25869,0
zachodniopomorskie,kamieński,79219,0,26426,0,t3207,30678,0,267,0,21848,0
zachodniopomorskie,kołobrzeski,141977,0,48863,0,t3208,56036,0,1075,0,36003,0
zachodniopomorskie,koszaliński,54184,0,18671,0,t3209,21727,0,280,0,13506,0
zachodniopomorskie,myśliborski,67856,0,22838,0,t3210,26397,0,109,0,18512,0
zachodniopomorskie,policki,87406,0,28768,0,t3211,31362,0,228,0,27048,0
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81202,0,28120,0,t3213,33609,0,415,0,19058,0
zachodniopomorskie,stargardzki,150993,3,49906,0,t3214,57932,0,356,0,42799,3
zachodniopomorskie,szczecinecki,127831,0,43577,0,t3215,51843,0,541,0,31870,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60892,0,21618,0,t3217,23276,0,138,0,15860,0
zachodniopomorskie,łobeski,79388,1,23830,0,t3218,32261,0,203,0,23094,1
zachodniopomorskie,Koszalin,208437,13,67078,5,t3261,76661,0,550,0,64148,8
zachodniopomorskie,Szczecin,899912,7,300152,0,t3262,360954,0,3019,0,235787,7
zachodniopomorskie,Świnoujście,65417,0,21821,0,t3263,24525,0,182,0,18889,0
Cały kraj,,57920671,1082,19756755,73,t0000,22870823,31,192073,11,15101020,967
