wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66964,2,24464,0,t3008,27751,0,363,0,14386,2
wielkopolskie,kolski,103792,0,35958,0,t3009,43019,0,896,0,23919,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107611,3,37202,0,t3011,40671,1,185,0,29553,2
wielkopolskie,krotoszyński,99854,0,35367,0,t3012,39191,0,374,0,24922,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51606,0,18588,0,t3014,20171,0,108,0,12739,0
wielkopolskie,nowotomyski,100760,0,35397,0,t3015,39390,0,115,0,25858,0
wielkopolskie,obornicki,127413,0,43138,0,t3016,53561,0,889,0,29825,0
wielkopolskie,ostrowski,206057,2,69455,0,t3017,84339,1,479,0,51784,1
wielkopolskie,ostrzeszowski,69611,0,24285,0,t3018,29718,0,226,0,15382,0
wielkopolskie,pilski,171903,0,58212,0,t3019,62438,0,439,0,50814,0
wielkopolskie,pleszewski,97122,1,35303,0,t3020,38611,0,246,0,22962,1
wielkopolskie,poznański,410086,2,125264,0,t3021,136647,0,1677,0,146498,2
wielkopolskie,rawicki,90151,1,30434,0,t3022,35337,0,124,0,24256,1
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122221,1,39432,0,t3024,45420,0,198,0,37171,1
wielkopolskie,średzki,97976,0,35628,0,t3025,39314,0,186,0,22848,0
wielkopolskie,śremski,61325,3,20165,1,t3026,22302,0,229,0,18629,2
wielkopolskie,turecki,96809,3,33990,0,t3027,37810,0,571,0,24438,3
wielkopolskie,wągrowiecki,53012,0,18656,0,t3028,19959,0,883,0,13514,0
wielkopolskie,wolsztyński,85658,0,29817,0,t3029,33342,0,138,0,22361,0
wielkopolskie,wrzesiński,109600,0,37251,0,t3030,42869,0,345,0,29135,0
wielkopolskie,złotowski,72438,0,24309,0,t3031,27897,0,93,0,20139,0
wielkopolskie,Kalisz,173816,0,60342,0,t3061,68716,0,269,0,44489,0
wielkopolskie,Konin,169012,2,56628,0,t3062,66446,1,597,0,45341,1
wielkopolskie,Leszno,124686,1,39496,0,t3063,49775,0,377,0,35038,1
wielkopolskie,Poznań,1928905,778,606921,0,t3064,835909,0,6175,0,479900,778
zachodniopomorskie,białogardzki,65251,0,23307,0,t3201,27472,0,54,0,14418,0
zachodniopomorskie,choszczeński,62522,0,20706,0,t3202,23459,0,214,0,18143,0
zachodniopomorskie,drawski,89562,1,30831,0,t3203,36260,0,188,0,22283,1
zachodniopomorskie,goleniowski,107718,0,35597,0,t3204,42129,0,537,0,29455,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94398,2,31830,0,t3206,36287,0,413,0,25868,2
zachodniopomorskie,kamieński,79214,0,26426,0,t3207,30678,0,267,0,21843,0
zachodniopomorskie,kołobrzeski,141952,0,48863,0,t3208,56033,0,1075,0,35981,0
zachodniopomorskie,koszaliński,54184,0,18671,0,t3209,21727,0,280,0,13506,0
zachodniopomorskie,myśliborski,67855,0,22838,0,t3210,26397,0,109,0,18511,0
zachodniopomorskie,policki,87402,1,28768,0,t3211,31362,0,228,0,27044,1
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81200,0,28120,0,t3213,33609,0,415,0,19056,0
zachodniopomorskie,stargardzki,150977,2,49906,0,t3214,57930,0,356,0,42785,2
zachodniopomorskie,szczecinecki,127823,0,43577,0,t3215,51842,0,541,0,31863,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60886,6,21618,0,t3217,23276,2,138,0,15854,4
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208412,1,67073,0,t3261,76661,0,550,0,64128,1
zachodniopomorskie,Szczecin,899771,20,300146,0,t3262,360945,4,3017,0,235663,16
zachodniopomorskie,Świnoujście,65414,0,21821,0,t3263,24525,0,182,0,18886,0
Cały kraj,,57907198,1631,19756049,59,t0000,22870068,147,191956,0,15089125,1425
