wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,69648,0,29368,0,t3006,32530,0,210,0,7540,0
wielkopolskie,kaliski,75086,124,32171,2,t3007,36423,41,302,0,6190,81
wielkopolskie,kępiński,53799,0,22682,0,t3008,26372,0,128,0,4617,0
wielkopolskie,kolski,82285,186,33173,18,t3009,40041,19,622,0,8449,149
wielkopolskie,koniński,94761,134,38567,4,t3010,45640,20,701,0,9853,110
wielkopolskie,kościański,81353,0,33589,0,t3011,37619,0,176,0,9969,0
wielkopolskie,krotoszyński,77457,16,32227,1,t3012,36566,3,422,0,8242,12
wielkopolskie,leszczyński,24976,0,10455,0,t3013,11465,0,117,0,2939,0
wielkopolskie,międzychodzki,40500,0,17263,0,t3014,19059,0,118,0,4060,0
wielkopolskie,nowotomyski,77211,254,32316,15,t3015,36673,64,157,2,8065,173
wielkopolskie,obornicki,101545,287,39324,29,t3016,50251,101,814,3,11156,154
wielkopolskie,ostrowski,163890,0,64352,0,t3017,79778,0,544,0,19216,0
wielkopolskie,ostrzeszowski,56136,26,22145,2,t3018,27781,13,240,0,5970,11
wielkopolskie,pilski,126804,12,51917,1,t3019,57145,1,559,0,17183,10
wielkopolskie,pleszewski,76871,0,32421,0,t3020,36272,0,188,0,7990,0
wielkopolskie,poznański,275984,619,106244,30,t3021,120267,315,1640,1,47833,273
wielkopolskie,rawicki,68477,0,27354,0,t3022,32874,0,125,0,8124,0
wielkopolskie,słupecki,53802,0,21898,0,t3023,25198,0,556,0,6150,0
wielkopolskie,szamotulski,90245,225,35692,0,t3024,42118,225,245,0,12190,0
wielkopolskie,średzki,78274,0,33300,0,t3025,37125,0,153,0,7696,0
wielkopolskie,śremski,45240,18,18332,1,t3026,20712,5,584,0,5612,12
wielkopolskie,turecki,75091,0,31084,0,t3027,35326,0,722,0,7959,0
wielkopolskie,wągrowiecki,40863,0,17034,0,t3028,18891,0,1032,0,3906,0
wielkopolskie,wolsztyński,64855,0,26450,0,t3029,30419,0,117,0,7869,0
wielkopolskie,wrzesiński,84374,9,33676,0,t3030,39939,2,347,0,10412,7
wielkopolskie,złotowski,54546,0,22003,0,t3031,25962,0,113,0,6468,0
wielkopolskie,Kalisz,137870,108,55692,1,t3061,64653,20,150,0,17375,87
wielkopolskie,Konin,131743,0,51832,0,t3062,62029,0,504,0,17378,0
wielkopolskie,Leszno,93694,0,35537,0,t3063,46426,0,525,0,11206,0
wielkopolskie,Poznań,1365864,1121,557868,56,t3064,637235,512,6444,1,164317,552
zachodniopomorskie,białogardzki,53954,0,21866,0,t3201,26165,0,43,0,5880,0
zachodniopomorskie,choszczeński,48274,0,19025,0,t3202,21967,0,205,0,7077,0
zachodniopomorskie,drawski,71959,0,28575,0,t3203,34421,0,155,0,8808,0
zachodniopomorskie,goleniowski,81584,0,32388,0,t3204,39200,0,597,0,9399,0
zachodniopomorskie,gryficki,45028,0,18334,0,t3205,22117,0,163,0,4414,0
zachodniopomorskie,gryfiński,73850,12,29495,3,t3206,34328,1,823,0,9204,8
zachodniopomorskie,kamieński,62481,0,24427,0,t3207,28909,0,392,0,8753,0
zachodniopomorskie,kołobrzeski,114443,40,45830,2,t3208,52979,9,1120,0,14514,29
zachodniopomorskie,koszaliński,43337,33,17123,2,t3209,20527,9,384,0,5303,22
zachodniopomorskie,myśliborski,53139,0,21029,0,t3210,24944,0,96,0,7070,0
zachodniopomorskie,policki,65437,0,25905,0,t3211,28941,0,110,0,10481,0
zachodniopomorskie,pyrzycki,37366,55,15084,1,t3212,16921,12,47,0,5314,42
zachodniopomorskie,sławieński,66296,0,26275,0,t3213,31904,0,418,0,7699,0
zachodniopomorskie,stargardzki,117305,164,45826,5,t3214,54267,19,319,0,16893,140
zachodniopomorskie,szczecinecki,103855,0,40772,0,t3215,49541,0,610,0,12932,0
zachodniopomorskie,świdwiński,54418,27,19860,2,t3216,26904,22,538,1,7116,2
zachodniopomorskie,wałecki,46903,0,20420,0,t3217,22321,0,219,0,3943,0
zachodniopomorskie,łobeski,60207,156,21314,2,t3218,29922,90,216,0,8755,64
zachodniopomorskie,Koszalin,160062,0,61899,0,t3261,71807,0,526,0,25830,0
zachodniopomorskie,Szczecin,721131,1158,281737,57,t3262,342208,331,3120,0,94066,770
zachodniopomorskie,Świnoujście,50863,189,20555,2,t3263,23303,36,116,0,6889,151
Cały kraj,,45552262,35912,18283843,2371,t0000,21387771,11122,208254,76,5672394,22343
