wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87236,1,32415,0,t3006,34909,0,208,0,19704,1
wielkopolskie,kaliski,88316,1,34386,0,t3007,38131,1,522,0,15277,0
wielkopolskie,kępiński,64582,0,24433,0,t3008,27720,0,345,0,12084,0
wielkopolskie,kolski,99849,6,35889,0,t3009,42909,0,919,0,20132,6
wielkopolskie,koniński,115292,1,41884,1,t3010,48216,0,404,0,24788,0
wielkopolskie,kościański,102017,17,37134,0,t3011,40605,1,190,5,24088,11
wielkopolskie,krotoszyński,95485,4,35311,1,t3012,39117,1,488,0,20569,2
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49100,6,18568,1,t3014,20136,0,125,0,10271,5
wielkopolskie,nowotomyski,95635,15,35315,4,t3015,39304,1,131,0,20885,10
wielkopolskie,obornicki,122230,1,43076,1,t3016,53482,0,914,0,24758,0
wielkopolskie,ostrowski,196155,11,69360,3,t3017,84173,0,561,0,42061,8
wielkopolskie,ostrzeszowski,66997,3,24223,1,t3018,29640,0,270,0,12864,2
wielkopolskie,pilski,158525,3,58076,0,t3019,62290,1,450,0,37709,2
wielkopolskie,pleszewski,92989,0,35260,0,t3020,38552,0,256,0,18921,0
wielkopolskie,poznański,368099,32,123490,7,t3021,134457,1,1918,0,108234,24
wielkopolskie,rawicki,85285,1,30400,0,t3022,35305,1,128,0,19452,0
wielkopolskie,słupecki,65209,9,23812,2,t3023,26667,0,346,0,14384,7
wielkopolskie,szamotulski,114326,13,39372,3,t3024,45328,0,205,0,29421,10
wielkopolskie,średzki,93608,3,35600,0,t3025,39262,0,194,0,18552,3
wielkopolskie,śremski,57131,0,20136,0,t3026,22253,0,228,0,14514,0
wielkopolskie,turecki,92408,7,33920,1,t3027,37726,1,618,0,20144,5
wielkopolskie,wągrowiecki,50079,2,18623,0,t3028,19931,0,921,0,10604,2
wielkopolskie,wolsztyński,81831,2,29746,0,t3029,33272,1,148,0,18665,1
wielkopolskie,wrzesiński,104195,10,37176,0,t3030,42778,0,387,0,23854,10
wielkopolskie,złotowski,68271,0,24280,0,t3031,27868,0,126,0,15997,0
wielkopolskie,Kalisz,164853,2,60226,0,t3061,68577,0,280,0,35770,2
wielkopolskie,Konin,159426,17,56511,1,t3062,66272,1,630,0,36013,15
wielkopolskie,Leszno,116771,7,39372,0,t3063,49653,2,509,0,27237,5
wielkopolskie,Poznań,1719708,134,599799,21,t3064,766849,11,6993,0,346067,102
zachodniopomorskie,białogardzki,62504,2,23289,0,t3201,27439,0,53,0,11723,2
zachodniopomorskie,choszczeński,58619,3,20666,0,t3202,23396,0,218,0,14339,3
zachodniopomorskie,drawski,84974,0,30801,0,t3203,36225,0,187,0,17761,0
zachodniopomorskie,goleniowski,101601,12,35548,2,t3204,42069,0,573,0,23411,10
zachodniopomorskie,gryficki,55746,0,19764,0,t3205,23531,0,233,0,12218,0
zachodniopomorskie,gryfiński,89282,2,31816,0,t3206,36255,0,481,0,20730,2
zachodniopomorskie,kamieński,74360,0,26385,0,t3207,30628,0,381,0,16966,0
zachodniopomorskie,kołobrzeski,133558,1,48742,0,t3208,55859,0,1128,0,27829,1
zachodniopomorskie,koszaliński,51285,0,18648,0,t3209,21701,0,385,0,10551,0
zachodniopomorskie,myśliborski,63599,20,22811,3,t3210,26360,2,111,0,14317,15
zachodniopomorskie,policki,81034,3,28710,0,t3211,31297,0,240,0,20787,3
zachodniopomorskie,pyrzycki,44786,0,16330,0,t3212,17956,0,56,0,10444,0
zachodniopomorskie,sławieński,77537,3,28095,2,t3213,33589,1,443,0,15410,0
zachodniopomorskie,stargardzki,141792,16,49824,0,t3214,57835,2,351,0,33782,14
zachodniopomorskie,szczecinecki,120771,0,43515,0,t3215,51783,0,626,0,24847,0
zachodniopomorskie,świdwiński,65537,0,21816,0,t3216,29011,0,541,0,14169,0
zachodniopomorskie,wałecki,56861,2,21599,1,t3217,23254,0,217,0,11791,1
zachodniopomorskie,łobeski,76868,0,23811,0,t3218,32220,0,217,0,20620,0
zachodniopomorskie,Koszalin,191159,32,66884,2,t3261,76392,2,607,0,47276,28
zachodniopomorskie,Szczecin,845723,51,299260,10,t3262,359634,15,3303,0,183526,26
zachodniopomorskie,Świnoujście,60665,10,21785,2,t3263,24478,0,205,7,14197,1
Cały kraj,,54587437,3956,19701135,637,t0000,22733800,467,225634,36,11926868,2816
