wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90155,5,34405,0,t3007,38142,0,467,0,17141,5
wielkopolskie,kępiński,66706,0,24459,0,t3008,27751,0,363,0,14133,0
wielkopolskie,kolski,103402,4,35951,0,t3009,42999,0,896,0,23556,4
wielkopolskie,koniński,119204,0,41908,0,t3010,48243,0,376,0,28677,0
wielkopolskie,kościański,106979,5,37194,0,t3011,40661,0,186,0,28938,5
wielkopolskie,krotoszyński,99350,15,35362,0,t3012,39184,0,378,0,24426,15
wielkopolskie,leszczyński,32416,0,11285,0,t3013,12086,0,75,0,8970,0
wielkopolskie,międzychodzki,51372,1,18583,0,t3014,20163,0,108,0,12518,1
wielkopolskie,nowotomyski,100049,16,35390,0,t3015,39381,0,116,0,25162,16
wielkopolskie,obornicki,126838,16,43127,0,t3016,53544,0,892,0,29275,16
wielkopolskie,ostrowski,205087,9,69437,0,t3017,84314,0,482,0,50854,9
wielkopolskie,ostrzeszowski,69216,1,24276,0,t3018,29700,0,226,0,15014,1
wielkopolskie,pilski,170462,12,58200,0,t3019,62423,0,439,0,49400,12
wielkopolskie,pleszewski,96521,3,35287,0,t3020,38593,0,247,0,22394,3
wielkopolskie,poznański,403791,93,124689,0,t3021,136520,0,1695,0,140887,93
wielkopolskie,rawicki,89530,4,30428,0,t3022,35329,0,125,0,23648,4
wielkopolskie,słupecki,67186,5,23840,0,t3023,26698,0,337,0,16311,5
wielkopolskie,szamotulski,121399,16,39418,0,t3024,45400,0,199,0,36382,16
wielkopolskie,średzki,97500,12,35625,0,t3025,39304,0,188,0,22383,12
wielkopolskie,śremski,60908,11,20163,0,t3026,22300,0,230,0,18215,11
wielkopolskie,turecki,96392,8,33979,0,t3027,37796,0,575,0,24042,8
wielkopolskie,wągrowiecki,52758,15,18652,0,t3028,19957,0,890,0,13259,15
wielkopolskie,wolsztyński,85260,31,29813,3,t3029,33334,2,138,0,21975,26
wielkopolskie,wrzesiński,108862,3,37242,0,t3030,42857,0,345,0,28418,3
wielkopolskie,złotowski,71963,3,24304,1,t3031,27893,0,93,0,19673,2
wielkopolskie,Kalisz,172886,26,60324,0,t3061,68701,0,271,0,43590,26
wielkopolskie,Konin,167994,26,56600,0,t3062,66418,0,605,0,44371,26
wielkopolskie,Leszno,123665,14,39466,0,t3063,49758,0,386,0,34055,14
wielkopolskie,Poznań,1852580,438,602739,2,t3064,786688,7,6267,0,456886,429
zachodniopomorskie,białogardzki,64912,8,23307,0,t3201,27466,0,54,0,14085,8
zachodniopomorskie,choszczeński,62253,12,20699,0,t3202,23447,1,214,0,17893,11
zachodniopomorskie,drawski,89136,20,30828,0,t3203,36256,0,188,0,21864,20
zachodniopomorskie,goleniowski,107231,17,35589,0,t3204,42119,0,539,0,28984,17
zachodniopomorskie,gryficki,58389,23,19781,0,t3205,23566,0,231,0,14811,23
zachodniopomorskie,gryfiński,93851,13,31830,0,t3206,36273,0,420,0,25328,13
zachodniopomorskie,kamieński,78764,15,26419,1,t3207,30674,2,269,0,21402,12
zachodniopomorskie,kołobrzeski,141015,6,48852,0,t3208,56017,0,1077,0,35069,6
zachodniopomorskie,koszaliński,53951,3,18670,0,t3209,21725,0,290,0,13266,3
zachodniopomorskie,myśliborski,67493,4,22838,0,t3210,26395,0,110,0,18150,4
zachodniopomorskie,policki,86429,23,28760,0,t3211,31348,1,229,0,26092,22
zachodniopomorskie,pyrzycki,47069,0,16352,0,t3212,17975,0,59,0,12683,0
zachodniopomorskie,sławieński,80822,5,28120,0,t3213,33609,0,416,0,18677,5
zachodniopomorskie,stargardzki,150057,18,49891,1,t3214,57911,1,358,0,41897,16
zachodniopomorskie,szczecinecki,127210,17,43566,0,t3215,51836,0,542,0,31266,17
zachodniopomorskie,świdwiński,68914,12,21923,1,t3216,29145,0,541,0,17305,11
zachodniopomorskie,wałecki,60080,5,21612,0,t3217,23274,0,140,0,15054,5
zachodniopomorskie,łobeski,79108,0,23823,0,t3218,32236,0,203,0,22846,0
zachodniopomorskie,Koszalin,206511,60,67036,0,t3261,76589,1,550,0,62336,59
zachodniopomorskie,Szczecin,891725,181,299991,1,t3262,360672,3,3121,0,227941,177
zachodniopomorskie,Świnoujście,64870,0,21816,0,t3263,24522,0,186,0,18346,0
Cały kraj,,57401382,9461,19741881,89,t0000,22805660,153,194072,0,14659769,9219
