wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89523,0,34403,0,t3007,38142,0,486,0,16492,0
wielkopolskie,kępiński,66152,0,24455,0,t3008,27747,0,363,0,13587,0
wielkopolskie,kolski,102622,16,35943,0,t3009,42984,0,897,0,22798,16
wielkopolskie,koniński,118145,0,41899,0,t3010,48239,0,384,0,27623,0
wielkopolskie,kościański,105594,36,37181,2,t3011,40658,0,187,0,27568,34
wielkopolskie,krotoszyński,98141,5,35345,0,t3012,39167,0,388,0,23241,5
wielkopolskie,leszczyński,32071,0,11285,0,t3013,12086,0,75,0,8625,0
wielkopolskie,międzychodzki,50666,0,18580,0,t3014,20156,0,112,0,11818,0
wielkopolskie,nowotomyski,98856,41,35372,0,t3015,39366,1,123,0,23995,40
wielkopolskie,obornicki,125606,22,43119,0,t3016,53534,0,896,0,28057,22
wielkopolskie,ostrowski,203052,13,69427,0,t3017,84291,0,538,0,48796,13
wielkopolskie,ostrzeszowski,68626,0,24272,0,t3018,29696,0,227,0,14431,0
wielkopolskie,pilski,166818,139,58179,3,t3019,62406,1,446,0,45787,135
wielkopolskie,pleszewski,95670,14,35284,0,t3020,38584,0,247,0,21555,14
wielkopolskie,poznański,392939,210,123862,0,t3021,136090,0,1733,0,131254,210
wielkopolskie,rawicki,88306,0,30417,0,t3022,35323,0,127,0,22439,0
wielkopolskie,słupecki,66604,0,23834,0,t3023,26695,0,341,0,15734,0
wielkopolskie,szamotulski,119589,12,39408,0,t3024,45391,0,201,0,34589,12
wielkopolskie,średzki,96542,0,35622,0,t3025,39298,0,189,0,21433,0
wielkopolskie,śremski,59845,0,20156,0,t3026,22285,0,230,0,17174,0
wielkopolskie,turecki,95422,14,33968,0,t3027,37782,0,584,0,23088,14
wielkopolskie,wągrowiecki,51970,0,18647,0,t3028,19950,0,913,0,12460,0
wielkopolskie,wolsztyński,84448,15,29805,0,t3029,33322,0,143,0,21178,15
wielkopolskie,wrzesiński,107616,13,37231,0,t3030,42851,0,348,0,27186,13
wielkopolskie,złotowski,71066,3,24297,0,t3031,27889,0,93,0,18787,3
wielkopolskie,Kalisz,170958,29,60310,0,t3061,68686,0,276,0,41686,29
wielkopolskie,Konin,165789,12,56584,0,t3062,66390,0,615,0,42200,12
wielkopolskie,Leszno,121913,38,39451,0,t3063,49734,0,389,0,32339,38
wielkopolskie,Poznań,1812859,782,602353,8,t3064,773474,9,6464,0,430568,765
zachodniopomorskie,białogardzki,64316,0,23302,0,t3201,27463,0,54,0,13497,0
zachodniopomorskie,choszczeński,61665,0,20690,0,t3202,23435,0,214,0,17326,0
zachodniopomorskie,drawski,88217,0,30821,0,t3203,36252,0,188,0,20956,0
zachodniopomorskie,goleniowski,105707,15,35582,0,t3204,42105,0,548,0,27472,15
zachodniopomorskie,gryficki,57741,5,19775,0,t3205,23562,0,232,0,14172,5
zachodniopomorskie,gryfiński,92762,0,31826,0,t3206,36269,0,434,0,24233,0
zachodniopomorskie,kamieński,77810,18,26417,0,t3207,30667,0,285,0,20441,18
zachodniopomorskie,kołobrzeski,139103,31,48838,0,t3208,56003,0,1095,0,33167,31
zachodniopomorskie,koszaliński,53167,0,18665,0,t3209,21717,0,300,0,12485,0
zachodniopomorskie,myśliborski,66585,0,22838,0,t3210,26390,0,110,0,17247,0
zachodniopomorskie,policki,85170,0,28754,0,t3211,31337,0,230,0,24849,0
zachodniopomorskie,pyrzycki,46645,4,16349,0,t3212,17974,0,60,0,12262,4
zachodniopomorskie,sławieński,80188,0,28116,0,t3213,33609,0,420,0,18043,0
zachodniopomorskie,stargardzki,148258,104,49881,0,t3214,57902,0,349,0,40126,104
zachodniopomorskie,szczecinecki,125759,4,43553,0,t3215,51826,0,553,0,29827,4
zachodniopomorskie,świdwiński,68092,0,21899,0,t3216,29109,0,541,0,16543,0
zachodniopomorskie,wałecki,59335,1,21608,0,t3217,23268,0,150,0,14309,1
zachodniopomorskie,łobeski,78678,0,23820,0,t3218,32227,0,203,0,22428,0
zachodniopomorskie,Koszalin,203148,81,67002,0,t3261,76546,1,559,0,59041,80
zachodniopomorskie,Szczecin,879615,344,299851,10,t3262,360515,1,3159,0,216090,333
zachodniopomorskie,Świnoujście,63928,70,21807,0,t3263,24507,2,191,0,17423,68
Cały kraj,,56622052,15544,19732442,128,t0000,22783234,230,199770,0,13906606,15186
