wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90326,0,34405,0,t3007,38142,0,466,0,17313,0
wielkopolskie,kępiński,66875,0,24464,0,t3008,27751,0,363,0,14297,0
wielkopolskie,kolski,103654,0,35955,0,t3009,43001,0,896,0,23802,0
wielkopolskie,koniński,119527,0,41908,0,t3010,48243,0,376,0,29000,0
wielkopolskie,kościański,107308,0,37197,0,t3011,40663,0,185,0,29263,0
wielkopolskie,krotoszyński,99619,0,35362,0,t3012,39189,0,376,0,24692,0
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51534,0,18584,0,t3014,20167,0,108,0,12675,0
wielkopolskie,nowotomyski,100481,0,35396,0,t3015,39387,0,116,0,25582,0
wielkopolskie,obornicki,127229,0,43134,0,t3016,53553,0,890,0,29652,0
wielkopolskie,ostrowski,205660,0,69449,0,t3017,84321,0,479,0,51411,0
wielkopolskie,ostrzeszowski,69491,0,24280,0,t3018,29702,0,226,0,15283,0
wielkopolskie,pilski,171386,0,58209,0,t3019,62432,0,438,0,50307,0
wielkopolskie,pleszewski,97016,0,35291,0,t3020,38605,0,247,0,22873,0
wielkopolskie,poznański,406777,4,124731,0,t3021,136552,0,1685,0,143809,4
wielkopolskie,rawicki,89863,0,30430,0,t3022,35337,0,124,0,23972,0
wielkopolskie,słupecki,67314,0,23841,0,t3023,26698,0,336,0,16439,0
wielkopolskie,szamotulski,121909,0,39424,0,t3024,45407,0,198,0,36880,0
wielkopolskie,średzki,97786,0,35626,0,t3025,39309,0,186,0,22665,0
wielkopolskie,śremski,61192,0,20164,0,t3026,22302,0,229,0,18497,0
wielkopolskie,turecki,96637,0,33984,0,t3027,37802,0,574,0,24277,0
wielkopolskie,wągrowiecki,52937,0,18655,0,t3028,19959,0,886,0,13437,0
wielkopolskie,wolsztyński,85505,0,29817,0,t3029,33335,0,138,0,22215,0
wielkopolskie,wrzesiński,109348,0,37251,0,t3030,42867,0,345,0,28885,0
wielkopolskie,złotowski,72218,0,24306,0,t3031,27894,0,93,0,19925,0
wielkopolskie,Kalisz,173404,0,60333,0,t3061,68712,0,270,0,44089,0
wielkopolskie,Konin,168564,0,56616,0,t3062,66427,0,600,0,44921,0
wielkopolskie,Leszno,124269,0,39481,0,t3063,49761,0,381,0,34646,0
wielkopolskie,Poznań,1887151,7,606667,0,t3064,806557,0,6190,0,467737,7
zachodniopomorskie,białogardzki,65168,0,23307,0,t3201,27470,0,54,0,14337,0
zachodniopomorskie,choszczeński,62384,0,20705,0,t3202,23450,0,214,0,18015,0
zachodniopomorskie,drawski,89451,0,30828,0,t3203,36258,0,188,0,22177,0
zachodniopomorskie,goleniowski,107531,0,35594,0,t3204,42123,0,537,0,29277,0
zachodniopomorskie,gryficki,58535,0,19781,0,t3205,23568,0,230,0,14956,0
zachodniopomorskie,gryfiński,94162,0,31830,0,t3206,36273,0,415,0,25644,0
zachodniopomorskie,kamieński,79059,0,26422,0,t3207,30674,0,267,0,21696,0
zachodniopomorskie,kołobrzeski,141657,0,48859,0,t3208,56024,0,1075,0,35699,0
zachodniopomorskie,koszaliński,54143,0,18671,0,t3209,21727,0,281,0,13464,0
zachodniopomorskie,myśliborski,67701,0,22838,0,t3210,26395,0,109,0,18359,0
zachodniopomorskie,policki,86887,0,28762,0,t3211,31350,0,228,0,26547,0
zachodniopomorskie,pyrzycki,47141,0,16353,0,t3212,17977,0,59,0,12752,0
zachodniopomorskie,sławieński,81036,0,28120,0,t3213,33609,0,416,0,18891,0
zachodniopomorskie,stargardzki,150541,0,49897,0,t3214,57919,0,357,0,42368,0
zachodniopomorskie,szczecinecki,127597,0,43573,0,t3215,51838,0,542,0,31644,0
zachodniopomorskie,świdwiński,69261,0,21936,0,t3216,29172,0,541,0,17612,0
zachodniopomorskie,wałecki,60649,0,21618,0,t3217,23274,0,138,0,15619,0
zachodniopomorskie,łobeski,79276,0,23825,0,t3218,32236,0,203,0,23012,0
zachodniopomorskie,Koszalin,207520,0,67056,0,t3261,76633,0,549,0,63282,0
zachodniopomorskie,Szczecin,895924,0,300073,0,t3262,360780,0,3106,0,231965,0
zachodniopomorskie,Świnoujście,65220,0,21819,0,t3263,24523,0,183,0,18695,0
Cały kraj,,57677032,166,19749586,2,t0000,22830379,2,192696,0,14904371,162
