wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86867,53,32397,6,t3006,34895,0,228,0,19347,47
wielkopolskie,kaliski,88118,3,34367,0,t3007,38114,0,520,0,15117,3
wielkopolskie,kępiński,64392,0,24400,0,t3008,27695,0,325,0,11972,0
wielkopolskie,kolski,99449,5,35851,1,t3009,42861,2,894,0,19843,2
wielkopolskie,koniński,115091,26,41867,8,t3010,48200,1,405,0,24619,17
wielkopolskie,kościański,101658,36,37111,6,t3011,40591,2,185,0,23771,28
wielkopolskie,krotoszyński,95078,3,35245,0,t3012,39060,0,485,0,20288,3
wielkopolskie,leszczyński,30736,6,11281,0,t3013,12082,0,117,0,7256,6
wielkopolskie,międzychodzki,48952,7,18549,0,t3014,20122,0,125,0,10156,7
wielkopolskie,nowotomyski,95105,38,35277,9,t3015,39257,7,130,0,20441,22
wielkopolskie,obornicki,121853,60,43034,3,t3016,53428,3,911,0,24480,54
wielkopolskie,ostrowski,195329,73,69278,10,t3017,84086,9,550,0,41415,54
wielkopolskie,ostrzeszowski,66650,46,24181,4,t3018,29618,4,270,2,12581,36
wielkopolskie,pilski,157693,41,57978,5,t3019,62209,7,439,0,37067,29
wielkopolskie,pleszewski,92764,7,35233,1,t3020,38531,0,255,0,18745,6
wielkopolskie,poznański,364893,243,123120,34,t3021,134210,16,1989,0,105574,193
wielkopolskie,rawicki,84984,12,30380,1,t3022,35297,0,127,0,19180,11
wielkopolskie,słupecki,65050,19,23790,0,t3023,26652,1,346,0,14262,18
wielkopolskie,szamotulski,113789,36,39330,8,t3024,45302,1,201,0,28956,27
wielkopolskie,średzki,93286,8,35589,0,t3025,39249,1,187,0,18261,7
wielkopolskie,śremski,56839,8,20114,3,t3026,22228,0,223,0,14274,5
wielkopolskie,turecki,92092,11,33885,0,t3027,37692,2,619,0,19896,9
wielkopolskie,wągrowiecki,49891,14,18595,2,t3028,19923,0,921,0,10452,12
wielkopolskie,wolsztyński,81481,36,29701,6,t3029,33226,5,149,0,18405,25
wielkopolskie,wrzesiński,103799,23,37136,1,t3030,42749,0,381,0,23533,22
wielkopolskie,złotowski,68059,10,24260,2,t3031,27848,0,121,0,15830,8
wielkopolskie,Kalisz,164072,71,60145,4,t3061,68529,5,262,3,35136,59
wielkopolskie,Konin,158662,51,56426,4,t3062,66204,3,591,6,35441,38
wielkopolskie,Leszno,116005,14,39290,3,t3063,49595,3,515,0,26605,8
wielkopolskie,Poznań,1657949,925,597722,34,t3064,715849,540,6787,8,337591,343
zachodniopomorskie,białogardzki,62317,18,23269,1,t3201,27424,0,53,0,11571,17
zachodniopomorskie,choszczeński,58270,8,20639,0,t3202,23376,2,223,0,14032,6
zachodniopomorskie,drawski,84676,18,30776,0,t3203,36192,3,180,0,17528,15
zachodniopomorskie,goleniowski,101200,32,35497,4,t3204,42042,3,572,0,23089,25
zachodniopomorskie,gryficki,55516,13,19728,0,t3205,23504,0,232,0,12052,13
zachodniopomorskie,gryfiński,89042,4,31789,0,t3206,36237,1,474,0,20542,3
zachodniopomorskie,kamieński,74152,23,26369,1,t3207,30616,0,383,0,16784,22
zachodniopomorskie,kołobrzeski,132993,3,48685,0,t3208,55777,1,1124,0,27407,2
zachodniopomorskie,koszaliński,51221,0,18635,0,t3209,21695,0,385,0,10506,0
zachodniopomorskie,myśliborski,63323,47,22773,5,t3210,26320,1,111,0,14119,41
zachodniopomorskie,policki,80585,28,28658,1,t3211,31251,0,240,0,20436,27
zachodniopomorskie,pyrzycki,44667,2,16313,0,t3212,17941,1,56,0,10357,1
zachodniopomorskie,sławieński,77302,12,28070,1,t3213,33576,4,442,0,15214,7
zachodniopomorskie,stargardzki,141128,14,49760,0,t3214,57780,1,350,0,33238,13
zachodniopomorskie,szczecinecki,120371,16,43474,0,t3215,51754,0,624,0,24519,16
zachodniopomorskie,świdwiński,65102,28,21758,0,t3216,28938,3,542,0,13864,25
zachodniopomorskie,wałecki,56689,10,21570,4,t3217,23241,0,220,0,11658,6
zachodniopomorskie,łobeski,76764,17,23797,0,t3218,32215,0,217,0,20535,17
zachodniopomorskie,Koszalin,189970,72,66766,12,t3261,76275,11,605,0,46324,49
zachodniopomorskie,Szczecin,840003,248,298759,28,t3262,359119,23,3353,1,178772,196
zachodniopomorskie,Świnoujście,60402,37,21758,3,t3263,24463,3,198,0,13983,31
Cały kraj,,54248720,16325,19671022,1686,t0000,22655895,1806,224397,155,11697406,12678
