wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86891,4,32397,0,t3006,34895,0,228,0,19371,4
wielkopolskie,kaliski,88142,0,34374,0,t3007,38116,0,520,0,15132,0
wielkopolskie,kępiński,64449,11,24407,5,t3008,27700,1,332,0,12010,5
wielkopolskie,kolski,99525,8,35855,0,t3009,42868,0,896,0,19906,8
wielkopolskie,koniński,115130,15,41871,2,t3010,48204,1,405,0,24650,12
wielkopolskie,kościański,101708,5,37113,0,t3011,40596,0,185,0,23814,5
wielkopolskie,krotoszyński,95168,18,35250,0,t3012,39070,1,485,0,20363,17
wielkopolskie,leszczyński,30756,0,11281,0,t3013,12083,0,117,0,7275,0
wielkopolskie,międzychodzki,48990,6,18555,0,t3014,20126,1,125,0,10184,5
wielkopolskie,nowotomyski,95226,46,35284,5,t3015,39267,3,130,0,20545,38
wielkopolskie,obornicki,121920,22,43038,2,t3016,53447,14,911,0,24524,6
wielkopolskie,ostrowski,195504,86,69291,8,t3017,84107,10,550,0,41556,68
wielkopolskie,ostrzeszowski,66695,16,24184,0,t3018,29622,1,270,0,12619,15
wielkopolskie,pilski,157847,42,58001,9,t3019,62218,3,439,0,37189,30
wielkopolskie,pleszewski,92809,4,35238,1,t3020,38536,1,255,0,18780,2
wielkopolskie,poznański,365406,249,123165,27,t3021,134238,16,1940,0,106063,206
wielkopolskie,rawicki,85025,13,30384,2,t3022,35298,0,127,0,19216,11
wielkopolskie,słupecki,65077,15,23794,2,t3023,26655,2,346,0,14282,11
wielkopolskie,szamotulski,113883,39,39337,4,t3024,45306,1,201,0,29039,34
wielkopolskie,średzki,93349,22,35595,3,t3025,39249,0,187,0,18318,19
wielkopolskie,śremski,56880,6,20117,0,t3026,22233,0,223,0,14307,6
wielkopolskie,turecki,92147,5,33886,0,t3027,37697,1,619,0,19945,4
wielkopolskie,wągrowiecki,49925,8,18598,0,t3028,19924,0,921,0,10482,8
wielkopolskie,wolsztyński,81533,36,29706,3,t3029,33226,0,148,0,18453,33
wielkopolskie,wrzesiński,103873,9,37143,1,t3030,42752,0,381,0,23597,8
wielkopolskie,złotowski,68113,15,24264,1,t3031,27852,2,121,0,15876,12
wielkopolskie,Kalisz,164213,71,60161,12,t3061,68543,10,266,3,35243,46
wielkopolskie,Konin,158824,19,56440,3,t3062,66213,1,602,1,35569,14
wielkopolskie,Leszno,116141,13,39299,1,t3063,49599,0,514,0,26729,12
wielkopolskie,Poznań,1680690,515,597887,49,t3064,736681,31,6844,13,339278,422
zachodniopomorskie,białogardzki,62334,6,23270,1,t3201,27427,3,53,0,11584,2
zachodniopomorskie,choszczeński,58352,6,20642,0,t3202,23378,2,223,0,14109,4
zachodniopomorskie,drawski,84748,20,30780,0,t3203,36196,3,185,5,17587,12
zachodniopomorskie,goleniowski,101273,11,35505,0,t3204,42044,0,572,0,23152,11
zachodniopomorskie,gryficki,55544,13,19735,6,t3205,23510,1,232,0,12067,6
zachodniopomorskie,gryfiński,89075,1,31791,0,t3206,36241,0,473,0,20570,1
zachodniopomorskie,kamieński,74181,6,26373,0,t3207,30617,0,383,0,16808,6
zachodniopomorskie,kołobrzeski,133114,19,48695,2,t3208,55795,1,1123,0,27501,16
zachodniopomorskie,koszaliński,51232,5,18638,1,t3209,21697,1,385,0,10512,3
zachodniopomorskie,myśliborski,63377,33,22777,3,t3210,26330,4,111,0,14159,26
zachodniopomorskie,policki,80683,42,28675,3,t3211,31258,4,240,0,20510,35
zachodniopomorskie,pyrzycki,44696,0,16316,0,t3212,17942,0,56,0,10382,0
zachodniopomorskie,sławieński,77352,6,28070,0,t3213,33577,0,442,0,15263,6
zachodniopomorskie,stargardzki,141210,17,49767,0,t3214,57786,1,350,0,33307,16
zachodniopomorskie,szczecinecki,120429,8,43484,4,t3215,51762,0,625,0,24558,4
zachodniopomorskie,świdwiński,65187,10,21768,0,t3216,28948,0,541,0,13930,10
zachodniopomorskie,wałecki,56700,4,21572,0,t3217,23243,1,216,0,11669,3
zachodniopomorskie,łobeski,76793,22,23802,5,t3218,32215,2,217,0,20559,15
zachodniopomorskie,Koszalin,190202,53,66788,5,t3261,76291,3,607,0,46516,45
zachodniopomorskie,Szczecin,841261,237,298838,25,t3262,359208,22,3353,0,179862,190
zachodniopomorskie,Świnoujście,60454,13,21764,1,t3263,24467,1,198,0,14025,11
Cały kraj,,54322890,14322,19675469,1258,t0000,22680676,1130,224481,137,11742264,11797
