wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66910,0,24464,0,t3008,27751,0,363,0,14332,0
wielkopolskie,kolski,103705,0,35956,0,t3009,43002,0,896,0,23851,0
wielkopolskie,koniński,119549,0,41908,0,t3010,48244,0,376,0,29021,0
wielkopolskie,kościański,107414,7,37197,0,t3011,40663,0,185,0,29369,7
wielkopolskie,krotoszyński,99719,0,35362,0,t3012,39187,0,375,0,24795,0
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51562,0,18585,0,t3014,20168,0,108,0,12701,0
wielkopolskie,nowotomyski,100544,4,35397,0,t3015,39387,0,116,0,25644,4
wielkopolskie,obornicki,127302,0,43136,0,t3016,53553,0,890,0,29723,0
wielkopolskie,ostrowski,205761,1,69450,0,t3017,84324,0,479,0,51508,1
wielkopolskie,ostrzeszowski,69518,0,24282,0,t3018,29704,0,226,0,15306,0
wielkopolskie,pilski,171544,8,58211,0,t3019,62435,0,439,0,50459,8
wielkopolskie,pleszewski,97040,0,35292,0,t3020,38605,0,246,0,22897,0
wielkopolskie,poznański,408218,18,125191,0,t3021,136560,0,1678,0,144789,18
wielkopolskie,rawicki,89924,0,30434,0,t3022,35338,0,124,0,24028,0
wielkopolskie,słupecki,67466,0,23841,0,t3023,26698,0,336,0,16591,0
wielkopolskie,szamotulski,122003,10,39424,0,t3024,45407,0,198,0,36974,10
wielkopolskie,średzki,97830,0,35626,0,t3025,39310,0,186,0,22708,0
wielkopolskie,śremski,61248,5,20164,0,t3026,22302,0,229,0,18553,5
wielkopolskie,turecki,96693,1,33985,0,t3027,37804,1,574,0,24330,0
wielkopolskie,wągrowiecki,52966,0,18655,0,t3028,19959,0,886,0,13466,0
wielkopolskie,wolsztyński,85542,0,29817,0,t3029,33336,0,138,0,22251,0
wielkopolskie,wrzesiński,109433,1,37251,0,t3030,42867,0,345,0,28970,1
wielkopolskie,złotowski,72291,3,24306,0,t3031,27894,0,93,0,19998,3
wielkopolskie,Kalisz,173518,4,60338,0,t3061,68712,0,270,0,44198,4
wielkopolskie,Konin,168685,0,56616,0,t3062,66428,0,599,0,45042,0
wielkopolskie,Leszno,124387,0,39483,0,t3063,49763,0,380,0,34761,0
wielkopolskie,Poznań,1893961,69,606700,0,t3064,810616,0,6184,0,470461,69
zachodniopomorskie,białogardzki,65193,0,23307,0,t3201,27470,0,54,0,14362,0
zachodniopomorskie,choszczeński,62424,0,20706,0,t3202,23451,0,214,0,18053,0
zachodniopomorskie,drawski,89505,0,30828,0,t3203,36259,0,188,0,22230,0
zachodniopomorskie,goleniowski,107600,0,35595,0,t3204,42124,0,537,0,29344,0
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94229,0,31830,0,t3206,36273,0,413,0,25713,0
zachodniopomorskie,kamieński,79121,1,26422,0,t3207,30677,0,267,0,21755,1
zachodniopomorskie,kołobrzeski,141729,0,48859,0,t3208,56025,0,1075,0,35770,0
zachodniopomorskie,koszaliński,54160,0,18671,0,t3209,21727,0,280,0,13482,0
zachodniopomorskie,myśliborski,67753,0,22838,0,t3210,26395,0,109,0,18411,0
zachodniopomorskie,policki,87173,0,28762,0,t3211,31351,0,228,0,26832,0
zachodniopomorskie,pyrzycki,47164,0,16353,0,t3212,17977,0,59,0,12775,0
zachodniopomorskie,sławieński,81091,0,28120,0,t3213,33609,0,416,0,18946,0
zachodniopomorskie,stargardzki,150649,1,49899,0,t3214,57921,0,355,0,42474,1
zachodniopomorskie,szczecinecki,127676,0,43575,0,t3215,51838,0,541,0,31722,0
zachodniopomorskie,świdwiński,69338,3,21939,0,t3216,29183,0,541,0,17675,3
zachodniopomorskie,wałecki,60764,26,21618,0,t3217,23274,0,138,0,15734,26
zachodniopomorskie,łobeski,79339,0,23830,0,t3218,32261,0,203,0,23045,0
zachodniopomorskie,Koszalin,207769,9,67060,0,t3261,76638,0,550,0,63521,9
zachodniopomorskie,Szczecin,896953,51,300081,1,t3262,360804,2,3095,0,232973,48
zachodniopomorskie,Świnoujście,65280,0,21819,0,t3263,24523,0,182,0,18756,0
Cały kraj,,57736416,1451,19750916,12,t0000,22835754,30,192494,0,14957252,1409
