wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87136,0,32408,0,t3006,34905,0,209,0,19614,0
wielkopolskie,kaliski,88268,0,34378,0,t3007,38124,0,521,0,15245,0
wielkopolskie,kępiński,64542,0,24418,0,t3008,27717,0,340,0,12067,0
wielkopolskie,kolski,99740,0,35873,0,t3009,42893,0,916,0,20058,0
wielkopolskie,koniński,115257,0,41879,0,t3010,48210,0,404,0,24764,0
wielkopolskie,kościański,101916,0,37128,0,t3011,40602,0,185,0,24001,0
wielkopolskie,krotoszyński,95361,0,35282,0,t3012,39090,0,487,0,20502,0
wielkopolskie,leszczyński,30773,0,11282,0,t3013,12084,0,117,0,7290,0
wielkopolskie,międzychodzki,49031,0,18557,0,t3014,20133,0,125,0,10216,0
wielkopolskie,nowotomyski,95494,0,35301,0,t3015,39285,0,131,0,20777,0
wielkopolskie,obornicki,122120,0,43056,0,t3016,53470,0,912,0,24682,0
wielkopolskie,ostrowski,195893,0,69325,0,t3017,84146,0,551,0,41871,0
wielkopolskie,ostrzeszowski,66889,0,24206,0,t3018,29630,0,270,0,12783,0
wielkopolskie,pilski,158271,0,58039,0,t3019,62246,0,444,0,37542,0
wielkopolskie,pleszewski,92915,0,35247,0,t3020,38544,0,255,0,18869,0
wielkopolskie,poznański,367085,0,123353,0,t3021,134372,0,1911,0,107449,0
wielkopolskie,rawicki,85172,0,30391,0,t3022,35299,0,128,0,19354,0
wielkopolskie,słupecki,65152,0,23802,0,t3023,26661,0,346,0,14343,0
wielkopolskie,szamotulski,114158,1,39357,0,t3024,45324,0,203,0,29274,1
wielkopolskie,średzki,93518,0,35597,0,t3025,39256,0,193,0,18472,0
wielkopolskie,śremski,57054,0,20125,0,t3026,22254,0,226,0,14449,0
wielkopolskie,turecki,92320,0,33908,0,t3027,37714,0,618,0,20080,0
wielkopolskie,wągrowiecki,50023,0,18612,0,t3028,19927,0,921,0,10563,0
wielkopolskie,wolsztyński,81698,0,29721,0,t3029,33249,0,147,0,18581,0
wielkopolskie,wrzesiński,104056,0,37161,0,t3030,42764,0,386,0,23745,0
wielkopolskie,złotowski,68204,0,24274,0,t3031,27862,0,121,0,15947,0
wielkopolskie,Kalisz,164630,0,60201,0,t3061,68568,0,276,0,35585,0
wielkopolskie,Konin,159193,0,56477,0,t3062,66247,0,617,0,35852,0
wielkopolskie,Leszno,116536,0,39338,0,t3063,49628,0,508,0,27062,0
wielkopolskie,Poznań,1707692,30,598370,1,t3064,758709,2,6947,0,343666,27
zachodniopomorskie,białogardzki,62450,0,23283,0,t3201,27436,0,53,0,11678,0
zachodniopomorskie,choszczeński,58518,0,20650,0,t3202,23394,0,218,0,14256,0
zachodniopomorskie,drawski,84898,0,30792,0,t3203,36208,0,185,0,17713,0
zachodniopomorskie,goleniowski,101420,0,35524,0,t3204,42055,0,572,0,23269,0
zachodniopomorskie,gryficki,55712,0,19760,0,t3205,23527,0,233,0,12192,0
zachodniopomorskie,gryfiński,89200,0,31804,0,t3206,36255,0,476,0,20665,0
zachodniopomorskie,kamieński,74298,0,26378,0,t3207,30627,0,384,0,16909,0
zachodniopomorskie,kołobrzeski,133390,0,48729,0,t3208,55829,0,1124,0,27708,0
zachodniopomorskie,koszaliński,51267,0,18642,0,t3209,21700,0,385,0,10540,0
zachodniopomorskie,myśliborski,63515,0,22786,0,t3210,26350,0,111,0,14268,0
zachodniopomorskie,policki,80924,0,28698,0,t3211,31289,0,240,0,20697,0
zachodniopomorskie,pyrzycki,44739,0,16321,0,t3212,17947,0,56,0,10415,0
zachodniopomorskie,sławieński,77469,0,28083,0,t3213,33584,0,443,0,15359,0
zachodniopomorskie,stargardzki,141524,0,49795,0,t3214,57815,0,351,0,33563,0
zachodniopomorskie,szczecinecki,120663,0,43501,0,t3215,51772,0,626,0,24764,0
zachodniopomorskie,świdwiński,65414,6,21801,2,t3216,28994,1,541,0,14078,3
zachodniopomorskie,wałecki,56825,0,21594,0,t3217,23248,0,217,0,11766,0
zachodniopomorskie,łobeski,76847,0,23808,0,t3218,32220,0,217,0,20602,0
zachodniopomorskie,Koszalin,190802,0,66827,0,t3261,76353,0,608,0,47014,0
zachodniopomorskie,Szczecin,844008,9,299058,1,t3262,359452,0,3294,0,182204,8
zachodniopomorskie,Świnoujście,60568,0,21781,0,t3263,24472,0,198,0,14117,0
Cały kraj,,54492039,252,19688670,13,t0000,22716281,21,225037,0,11862051,218
