wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87143,2,32408,0,t3006,34905,0,209,0,19621,2
wielkopolskie,kaliski,88268,0,34378,0,t3007,38124,0,521,0,15245,0
wielkopolskie,kępiński,64542,0,24418,0,t3008,27717,0,340,0,12067,0
wielkopolskie,kolski,99750,7,35876,3,t3009,42893,0,918,1,20063,3
wielkopolskie,koniński,115259,0,41878,0,t3010,48210,0,404,0,24767,0
wielkopolskie,kościański,101924,0,37128,0,t3011,40602,0,185,0,24009,0
wielkopolskie,krotoszyński,95376,4,35282,0,t3012,39092,0,487,0,20515,4
wielkopolskie,leszczyński,30775,0,11282,0,t3013,12084,0,117,0,7292,0
wielkopolskie,międzychodzki,49057,26,18562,5,t3014,20135,2,125,0,10235,19
wielkopolskie,nowotomyski,95516,5,35301,0,t3015,39289,1,131,0,20795,4
wielkopolskie,obornicki,122147,3,43062,2,t3016,53472,0,912,0,24701,1
wielkopolskie,ostrowski,195943,27,69329,3,t3017,84155,6,552,1,41907,17
wielkopolskie,ostrzeszowski,66906,6,24208,0,t3018,29632,0,270,0,12796,6
wielkopolskie,pilski,158312,24,58044,3,t3019,62256,7,450,7,37562,7
wielkopolskie,pleszewski,92928,10,35249,1,t3020,38544,0,255,0,18880,9
wielkopolskie,poznański,367248,106,123371,11,t3021,134380,4,1918,8,107579,83
wielkopolskie,rawicki,85189,5,30392,0,t3022,35302,0,128,0,19367,5
wielkopolskie,słupecki,65161,1,23808,0,t3023,26662,0,346,0,14345,1
wielkopolskie,szamotulski,114174,5,39358,1,t3024,45324,0,203,0,29289,4
wielkopolskie,średzki,93529,4,35598,0,t3025,39256,0,193,0,18482,4
wielkopolskie,śremski,57079,14,20126,1,t3026,22254,0,226,0,14473,13
wielkopolskie,turecki,92330,4,33908,0,t3027,37715,1,618,0,20089,3
wielkopolskie,wągrowiecki,50035,4,18614,0,t3028,19928,0,921,0,10572,4
wielkopolskie,wolsztyński,81721,7,29724,0,t3029,33253,1,148,0,18596,6
wielkopolskie,wrzesiński,104074,4,37162,0,t3030,42764,0,386,0,23762,4
wielkopolskie,złotowski,68211,3,24274,0,t3031,27862,0,121,0,15954,3
wielkopolskie,Kalisz,164666,15,60203,1,t3061,68571,0,277,1,35615,13
wielkopolskie,Konin,159230,20,56480,1,t3062,66249,1,618,1,35883,17
wielkopolskie,Leszno,116557,12,39339,0,t3063,49629,0,508,0,27081,12
wielkopolskie,Poznań,1713238,133,598413,19,t3064,763935,8,6951,1,343939,105
zachodniopomorskie,białogardzki,62457,0,23286,0,t3201,27436,0,53,0,11682,0
zachodniopomorskie,choszczeński,58551,20,20651,1,t3202,23396,0,218,0,14286,19
zachodniopomorskie,drawski,84913,6,30792,0,t3203,36211,1,187,0,17723,5
zachodniopomorskie,goleniowski,101451,26,35525,2,t3204,42060,5,572,0,23294,19
zachodniopomorskie,gryficki,55715,0,19760,0,t3205,23530,0,233,0,12192,0
zachodniopomorskie,gryfiński,89211,6,31804,0,t3206,36255,0,476,0,20676,6
zachodniopomorskie,kamieński,74301,2,26378,0,t3207,30627,0,384,0,16912,2
zachodniopomorskie,kołobrzeski,133403,12,48731,2,t3208,55830,1,1124,0,27718,9
zachodniopomorskie,koszaliński,51270,3,18642,0,t3209,21701,1,385,0,10542,2
zachodniopomorskie,myśliborski,63521,6,22787,1,t3210,26351,0,111,0,14272,5
zachodniopomorskie,policki,80941,9,28699,0,t3211,31289,0,240,0,20713,9
zachodniopomorskie,pyrzycki,44739,0,16321,0,t3212,17947,0,56,0,10415,0
zachodniopomorskie,sławieński,77474,0,28083,0,t3213,33584,0,443,0,15364,0
zachodniopomorskie,stargardzki,141564,25,49798,3,t3214,57817,2,351,0,33598,20
zachodniopomorskie,szczecinecki,120678,0,43504,0,t3215,51774,0,626,0,24774,0
zachodniopomorskie,świdwiński,65430,2,21802,0,t3216,28994,0,541,0,14093,2
zachodniopomorskie,wałecki,56829,0,21594,0,t3217,23250,0,217,0,11768,0
zachodniopomorskie,łobeski,76849,2,23808,0,t3218,32220,1,217,0,20604,1
zachodniopomorskie,Koszalin,190850,9,66834,0,t3261,76361,2,607,0,47048,7
zachodniopomorskie,Szczecin,844267,104,299089,17,t3262,359472,7,3295,0,182411,80
zachodniopomorskie,Świnoujście,60596,28,21781,0,t3263,24473,1,198,0,14144,27
Cały kraj,,54508366,4868,19689918,590,t0000,22722506,408,225072,43,11870870,3827
