wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89523,0,34403,0,t3007,38142,0,486,0,16492,0
wielkopolskie,kępiński,66152,0,24455,0,t3008,27747,0,363,0,13587,0
wielkopolskie,kolski,102639,0,35943,0,t3009,42984,0,897,0,22815,0
wielkopolskie,koniński,118145,0,41899,0,t3010,48239,0,384,0,27623,0
wielkopolskie,kościański,105594,0,37181,0,t3011,40658,0,187,0,27568,0
wielkopolskie,krotoszyński,98148,7,35346,1,t3012,39167,0,388,0,23247,6
wielkopolskie,leszczyński,32071,0,11285,0,t3013,12086,0,75,0,8625,0
wielkopolskie,międzychodzki,50666,0,18580,0,t3014,20156,0,112,0,11818,0
wielkopolskie,nowotomyski,98856,0,35372,0,t3015,39366,0,123,0,23995,0
wielkopolskie,obornicki,125606,0,43119,0,t3016,53534,0,896,0,28057,0
wielkopolskie,ostrowski,203052,0,69427,0,t3017,84291,0,538,0,48796,0
wielkopolskie,ostrzeszowski,68626,0,24272,0,t3018,29696,0,227,0,14431,0
wielkopolskie,pilski,166818,0,58179,0,t3019,62406,0,446,0,45787,0
wielkopolskie,pleszewski,95670,0,35284,0,t3020,38584,0,247,0,21555,0
wielkopolskie,poznański,392988,0,123862,0,t3021,136090,0,1733,0,131303,0
wielkopolskie,rawicki,88318,0,30417,0,t3022,35323,0,127,0,22451,0
wielkopolskie,słupecki,66604,0,23834,0,t3023,26695,0,341,0,15734,0
wielkopolskie,szamotulski,119589,0,39408,0,t3024,45391,0,201,0,34589,0
wielkopolskie,średzki,96542,0,35622,0,t3025,39298,0,189,0,21433,0
wielkopolskie,śremski,59845,0,20156,0,t3026,22285,0,230,0,17174,0
wielkopolskie,turecki,95424,2,33968,0,t3027,37782,0,584,0,23090,2
wielkopolskie,wągrowiecki,51970,0,18647,0,t3028,19950,0,913,0,12460,0
wielkopolskie,wolsztyński,84448,0,29805,0,t3029,33322,0,143,0,21178,0
wielkopolskie,wrzesiński,107616,0,37231,0,t3030,42851,0,348,0,27186,0
wielkopolskie,złotowski,71101,0,24297,0,t3031,27889,0,93,0,18822,0
wielkopolskie,Kalisz,170958,0,60310,0,t3061,68686,0,276,0,41686,0
wielkopolskie,Konin,165788,0,56584,0,t3062,66390,0,615,0,42199,0
wielkopolskie,Leszno,121913,0,39451,0,t3063,49734,0,389,0,32339,0
wielkopolskie,Poznań,1813137,150,602354,0,t3064,773555,0,6462,0,430766,150
zachodniopomorskie,białogardzki,64316,0,23302,0,t3201,27463,0,54,0,13497,0
zachodniopomorskie,choszczeński,61666,0,20690,0,t3202,23435,0,214,0,17327,0
zachodniopomorskie,drawski,88217,0,30821,0,t3203,36252,0,188,0,20956,0
zachodniopomorskie,goleniowski,105707,0,35582,0,t3204,42105,0,548,0,27472,0
zachodniopomorskie,gryficki,57741,0,19775,0,t3205,23562,0,232,0,14172,0
zachodniopomorskie,gryfiński,92762,0,31826,0,t3206,36269,0,434,0,24233,0
zachodniopomorskie,kamieński,77810,0,26417,0,t3207,30667,0,285,0,20441,0
zachodniopomorskie,kołobrzeski,139148,0,48838,0,t3208,56003,0,1095,0,33212,0
zachodniopomorskie,koszaliński,53167,0,18665,0,t3209,21717,0,300,0,12485,0
zachodniopomorskie,myśliborski,66585,0,22838,0,t3210,26390,0,110,0,17247,0
zachodniopomorskie,policki,85170,0,28754,0,t3211,31337,0,230,0,24849,0
zachodniopomorskie,pyrzycki,46645,0,16349,0,t3212,17974,0,60,0,12262,0
zachodniopomorskie,sławieński,80188,0,28116,0,t3213,33609,0,420,0,18043,0
zachodniopomorskie,stargardzki,148258,0,49881,0,t3214,57902,0,349,0,40126,0
zachodniopomorskie,szczecinecki,125761,0,43553,0,t3215,51826,0,553,0,29829,0
zachodniopomorskie,świdwiński,68092,0,21899,0,t3216,29109,0,541,0,16543,0
zachodniopomorskie,wałecki,59335,0,21608,0,t3217,23268,0,150,0,14309,0
zachodniopomorskie,łobeski,78678,0,23820,0,t3218,32227,0,203,0,22428,0
zachodniopomorskie,Koszalin,203152,4,67002,0,t3261,76546,0,559,0,59045,4
zachodniopomorskie,Szczecin,879637,21,299851,0,t3262,360515,0,3159,0,216112,21
zachodniopomorskie,Świnoujście,63928,0,21807,0,t3263,24507,0,191,0,17423,0
Cały kraj,,56624706,1370,19732454,4,t0000,22783358,9,199701,0,13909193,1357
