wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86438,41,32326,14,t3006,34870,1,224,0,19018,26
wielkopolskie,kaliski,87984,0,34344,0,t3007,38106,0,519,0,15015,0
wielkopolskie,kępiński,64041,0,24328,0,t3008,27659,0,292,0,11762,0
wielkopolskie,kolski,99051,10,35785,3,t3009,42805,0,881,0,19580,7
wielkopolskie,koniński,114729,12,41799,10,t3010,48169,0,428,0,24333,2
wielkopolskie,kościański,101170,2,37019,1,t3011,40564,0,185,0,23402,1
wielkopolskie,krotoszyński,94624,18,35173,2,t3012,39012,2,485,0,19954,14
wielkopolskie,leszczyński,30649,6,11251,0,t3013,12079,1,117,0,7202,5
wielkopolskie,międzychodzki,48761,11,18505,0,t3014,20108,0,123,0,10025,11
wielkopolskie,nowotomyski,94446,11,35138,0,t3015,39210,1,133,0,19965,10
wielkopolskie,obornicki,121418,12,42961,1,t3016,53389,1,912,0,24156,10
wielkopolskie,ostrowski,194241,46,69140,10,t3017,83991,7,539,0,40571,29
wielkopolskie,ostrzeszowski,66169,3,24096,1,t3018,29553,0,256,0,12264,2
wielkopolskie,pilski,156776,27,57821,4,t3019,62128,3,436,0,36391,20
wielkopolskie,pleszewski,92426,3,35168,1,t3020,38508,0,254,0,18496,2
wielkopolskie,poznański,361075,87,122536,25,t3021,133886,8,1945,1,102708,53
wielkopolskie,rawicki,84557,54,30313,17,t3022,35267,15,125,0,18852,22
wielkopolskie,słupecki,64810,8,23748,0,t3023,26634,2,346,0,14082,6
wielkopolskie,szamotulski,113118,10,39225,0,t3024,45254,0,199,3,28440,7
wielkopolskie,średzki,92852,9,35534,0,t3025,39227,1,184,0,17907,8
wielkopolskie,śremski,56517,0,20071,0,t3026,22209,0,222,0,14015,0
wielkopolskie,turecki,91707,37,33807,6,t3027,37657,9,618,0,19625,22
wielkopolskie,wągrowiecki,49571,0,18541,0,t3028,19901,0,923,0,10206,0
wielkopolskie,wolsztyński,80978,12,29612,4,t3029,33178,1,153,0,18035,7
wielkopolskie,wrzesiński,103347,17,37068,9,t3030,42695,0,377,0,23207,8
wielkopolskie,złotowski,67816,7,24218,1,t3031,27827,0,122,0,15649,6
wielkopolskie,Kalisz,163126,43,60023,2,t3061,68436,4,214,4,34453,33
wielkopolskie,Konin,157806,24,56306,1,t3062,66089,0,535,0,34876,23
wielkopolskie,Leszno,115088,21,39138,1,t3063,49510,5,522,0,25918,15
wielkopolskie,Poznań,1605683,464,596431,48,t3064,673760,81,6600,3,328892,332
zachodniopomorskie,białogardzki,62056,23,23235,4,t3201,27394,3,50,0,11377,16
zachodniopomorskie,choszczeński,57996,13,20590,4,t3202,23339,0,222,0,13845,9
zachodniopomorskie,drawski,84394,11,30725,3,t3203,36159,0,177,0,17333,8
zachodniopomorskie,goleniowski,100688,28,35409,4,t3204,41985,3,571,0,22723,21
zachodniopomorskie,gryficki,55308,0,19698,0,t3205,23475,0,231,0,11904,0
zachodniopomorskie,gryfiński,88644,20,31712,4,t3206,36194,2,473,0,20265,14
zachodniopomorskie,kamieński,73886,6,26321,0,t3207,30596,2,383,0,16586,4
zachodniopomorskie,kołobrzeski,132270,21,48582,0,t3208,55703,0,1103,0,26882,21
zachodniopomorskie,koszaliński,51031,0,18598,0,t3209,21672,0,392,0,10369,0
zachodniopomorskie,myśliborski,63029,0,22707,0,t3210,26294,0,110,0,13918,0
zachodniopomorskie,policki,80092,25,28589,2,t3211,31208,4,236,0,20059,19
zachodniopomorskie,pyrzycki,44499,13,16291,5,t3212,17932,1,56,0,10220,7
zachodniopomorskie,sławieński,76995,20,28021,4,t3213,33538,0,419,0,15017,16
zachodniopomorskie,stargardzki,140515,7,49665,1,t3214,57719,1,342,0,32789,5
zachodniopomorskie,szczecinecki,119942,12,43412,0,t3215,51702,1,620,0,24208,11
zachodniopomorskie,świdwiński,64731,27,21692,6,t3216,28879,1,540,0,13620,20
zachodniopomorskie,wałecki,56350,0,21503,0,t3217,23203,0,229,0,11415,0
zachodniopomorskie,łobeski,76563,11,23769,1,t3218,32202,1,217,0,20375,9
zachodniopomorskie,Koszalin,188622,41,66599,5,t3261,76134,9,597,0,45292,27
zachodniopomorskie,Szczecin,834230,214,298059,26,t3262,358614,22,3377,1,174180,165
zachodniopomorskie,Świnoujście,59985,13,21712,1,t3263,24428,2,198,0,13647,10
Cały kraj,,53895022,11332,19626324,1846,t0000,22583854,1201,222709,79,11462135,8206
