wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,84947,0,31868,0,t3006,34756,0,223,0,18100,0
wielkopolskie,kaliski,87402,0,34175,0,t3007,38065,0,511,0,14651,0
wielkopolskie,kępiński,63299,0,24083,0,t3008,27597,0,273,0,11346,0
wielkopolskie,kolski,98059,0,35514,0,t3009,42699,0,869,0,18977,0
wielkopolskie,koniński,113709,0,41451,0,t3010,48109,0,426,0,23723,0
wielkopolskie,kościański,100116,55,36688,1,t3011,40474,6,184,0,22770,48
wielkopolskie,krotoszyński,93652,8,34876,1,t3012,38908,2,482,0,19386,5
wielkopolskie,leszczyński,30270,0,11143,0,t3013,12041,0,117,0,6969,0
wielkopolskie,międzychodzki,48302,0,18370,0,t3014,20067,0,123,0,9742,0
wielkopolskie,nowotomyski,93003,38,34783,6,t3015,39069,4,132,0,19019,28
wielkopolskie,obornicki,120458,83,42698,34,t3016,53288,3,897,0,23575,46
wielkopolskie,ostrowski,192278,0,68633,0,t3017,83779,0,532,0,39334,0
wielkopolskie,ostrzeszowski,65442,7,23927,1,t3018,29439,1,255,0,11821,5
wielkopolskie,pilski,154851,0,57164,0,t3019,61926,0,427,0,35334,0
wielkopolskie,pleszewski,91622,0,34910,0,t3020,38422,0,251,0,18039,0
wielkopolskie,poznański,355449,94,121012,48,t3021,133328,6,1930,0,99179,40
wielkopolskie,rawicki,83590,0,29992,0,t3022,35178,0,125,0,18295,0
wielkopolskie,słupecki,64231,0,23581,0,t3023,26587,0,346,0,13717,0
wielkopolskie,szamotulski,111848,0,38932,0,t3024,45162,0,193,0,27561,0
wielkopolskie,średzki,91992,0,35318,0,t3025,39153,0,180,0,17341,0
wielkopolskie,śremski,55820,0,19891,0,t3026,22162,0,221,0,13546,0
wielkopolskie,turecki,90716,1,33534,1,t3027,37538,0,666,0,18978,0
wielkopolskie,wągrowiecki,49056,0,18414,0,t3028,19843,0,923,0,9876,0
wielkopolskie,wolsztyński,80108,0,29348,0,t3029,33092,0,139,0,17529,0
wielkopolskie,wrzesiński,102222,0,36727,0,t3030,42593,0,370,0,22532,0
wielkopolskie,złotowski,66949,0,23945,0,t3031,27760,0,122,0,15122,0
wielkopolskie,Kalisz,161527,1,59657,0,t3061,68262,0,179,0,33429,1
wielkopolskie,Konin,156263,8,55925,1,t3062,65931,3,523,0,33884,4
wielkopolskie,Leszno,113569,0,38745,0,t3063,49374,0,508,0,24942,0
wielkopolskie,Poznań,1587211,165,593259,28,t3064,670405,16,6483,0,317064,121
zachodniopomorskie,białogardzki,61581,0,23099,0,t3201,27332,0,50,0,11100,0
zachodniopomorskie,choszczeński,57393,0,20393,0,t3202,23279,0,221,0,13500,0
zachodniopomorskie,drawski,83566,0,30458,0,t3203,36086,0,174,0,16848,0
zachodniopomorskie,goleniowski,99116,0,35026,0,t3204,41808,0,567,0,21715,0
zachodniopomorskie,gryficki,54727,0,19531,0,t3205,23419,0,229,0,11548,0
zachodniopomorskie,gryfiński,87542,0,31403,0,t3206,36104,0,472,0,19563,0
zachodniopomorskie,kamieński,73126,1,26076,0,t3207,30496,0,378,0,16176,1
zachodniopomorskie,kołobrzeski,131220,0,48320,0,t3208,55575,0,1096,0,26229,0
zachodniopomorskie,koszaliński,50553,0,18439,0,t3209,21615,0,391,0,10108,0
zachodniopomorskie,myśliborski,62214,0,22451,0,t3210,26198,0,109,0,13456,0
zachodniopomorskie,policki,79131,0,28318,0,t3211,31139,0,231,0,19443,0
zachodniopomorskie,pyrzycki,44136,7,16168,3,t3212,17893,0,54,0,10021,4
zachodniopomorskie,sławieński,76280,0,27814,0,t3213,33461,0,418,0,14587,0
zachodniopomorskie,stargardzki,139122,28,49291,15,t3214,57573,5,331,0,31927,8
zachodniopomorskie,szczecinecki,119180,5,43211,1,t3215,51640,0,613,0,23716,4
zachodniopomorskie,świdwiński,64109,0,21543,0,t3216,28804,0,540,0,13222,0
zachodniopomorskie,wałecki,55684,15,21308,2,t3217,23130,3,226,0,11020,10
zachodniopomorskie,łobeski,76080,0,23614,0,t3218,32138,0,217,0,20111,0
zachodniopomorskie,Koszalin,186778,0,66187,0,t3261,75905,0,587,0,44099,0
zachodniopomorskie,Szczecin,825838,50,296525,13,t3262,357648,7,3335,1,168330,29
zachodniopomorskie,Świnoujście,59397,1,21578,0,t3263,24369,0,196,0,13254,1
Cały kraj,,53324129,3717,19488401,1129,t0000,22519535,392,219148,12,11097045,2184
