wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66910,0,24464,0,t3008,27751,0,363,0,14332,0
wielkopolskie,kolski,103710,0,35956,0,t3009,43002,0,896,0,23856,0
wielkopolskie,koniński,119560,0,41909,0,t3010,48246,0,376,0,29029,0
wielkopolskie,kościański,107436,12,37197,0,t3011,40663,0,185,0,29391,12
wielkopolskie,krotoszyński,99755,3,35366,0,t3012,39192,0,375,0,24822,3
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51563,1,18585,0,t3014,20168,0,108,0,12702,1
wielkopolskie,nowotomyski,100563,5,35397,0,t3015,39387,0,116,0,25663,5
wielkopolskie,obornicki,127317,5,43136,0,t3016,53553,0,890,0,29738,5
wielkopolskie,ostrowski,205811,16,69452,0,t3017,84326,0,479,0,51554,16
wielkopolskie,ostrzeszowski,69523,0,24282,0,t3018,29704,0,226,0,15311,0
wielkopolskie,pilski,171582,5,58211,0,t3019,62435,0,439,0,50497,5
wielkopolskie,pleszewski,97062,2,35301,0,t3020,38605,0,246,0,22910,2
wielkopolskie,poznański,408425,31,125194,0,t3021,136562,0,1678,0,144991,31
wielkopolskie,rawicki,89972,0,30434,0,t3022,35338,0,124,0,24076,0
wielkopolskie,słupecki,67482,0,23841,0,t3023,26698,0,336,0,16607,0
wielkopolskie,szamotulski,122017,4,39424,0,t3024,45408,0,198,0,36987,4
wielkopolskie,średzki,97852,0,35626,0,t3025,39311,0,186,0,22729,0
wielkopolskie,śremski,61254,0,20164,0,t3026,22302,0,229,0,18559,0
wielkopolskie,turecki,96701,1,33986,0,t3027,37804,0,574,0,24337,1
wielkopolskie,wągrowiecki,52966,0,18655,0,t3028,19959,0,886,0,13466,0
wielkopolskie,wolsztyński,85560,0,29817,0,t3029,33337,0,138,0,22268,0
wielkopolskie,wrzesiński,109453,0,37251,0,t3030,42867,0,345,0,28990,0
wielkopolskie,złotowski,72297,3,24306,0,t3031,27894,0,93,0,20004,3
wielkopolskie,Kalisz,173567,11,60339,0,t3061,68712,0,270,0,44246,11
wielkopolskie,Konin,168737,5,56617,0,t3062,66430,0,599,0,45091,5
wielkopolskie,Leszno,124424,11,39483,0,t3063,49768,3,380,0,34793,8
wielkopolskie,Poznań,1904277,181,606717,1,t3064,818794,0,6182,0,472584,180
zachodniopomorskie,białogardzki,65193,0,23307,0,t3201,27470,0,54,0,14362,0
zachodniopomorskie,choszczeński,62440,6,20706,0,t3202,23451,0,214,0,18069,6
zachodniopomorskie,drawski,89515,0,30828,0,t3203,36259,0,188,0,22240,0
zachodniopomorskie,goleniowski,107615,0,35597,0,t3204,42126,0,537,0,29355,0
zachodniopomorskie,gryficki,58605,0,19781,0,t3205,23567,0,230,0,15027,0
zachodniopomorskie,gryfiński,94256,0,31830,0,t3206,36273,0,413,0,25740,0
zachodniopomorskie,kamieński,79141,3,26424,2,t3207,30677,0,267,0,21773,1
zachodniopomorskie,kołobrzeski,141756,1,48859,0,t3208,56025,0,1075,0,35797,1
zachodniopomorskie,koszaliński,54164,0,18671,0,t3209,21727,0,280,0,13486,0
zachodniopomorskie,myśliborski,67756,0,22838,0,t3210,26395,0,109,0,18414,0
zachodniopomorskie,policki,87184,5,28762,0,t3211,31351,0,228,0,26843,5
zachodniopomorskie,pyrzycki,47167,0,16353,0,t3212,17977,0,59,0,12778,0
zachodniopomorskie,sławieński,81099,0,28120,0,t3213,33609,0,416,0,18954,0
zachodniopomorskie,stargardzki,150707,14,49899,0,t3214,57921,0,355,0,42532,14
zachodniopomorskie,szczecinecki,127711,0,43575,0,t3215,51838,0,541,0,31757,0
zachodniopomorskie,świdwiński,69373,7,21944,4,t3216,29186,2,541,0,17702,1
zachodniopomorskie,wałecki,60771,0,21618,0,t3217,23274,0,138,0,15741,0
zachodniopomorskie,łobeski,79351,0,23830,0,t3218,32261,0,203,0,23057,0
zachodniopomorskie,Koszalin,207822,7,67062,0,t3261,76640,0,550,0,63570,7
zachodniopomorskie,Szczecin,897335,74,300085,0,t3262,360818,2,3085,0,233347,72
zachodniopomorskie,Świnoujście,65283,0,21820,0,t3263,24523,0,182,0,18758,0
Cały kraj,,57764179,2999,19751324,28,t0000,22844779,99,192379,1,14975697,2871
