wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86657,6,32365,0,t3006,34886,0,226,0,19180,6
wielkopolskie,kaliski,88036,6,34356,3,t3007,38110,0,520,1,15050,2
wielkopolskie,kępiński,64225,11,24365,2,t3008,27683,3,303,0,11874,6
wielkopolskie,kolski,99228,2,35825,0,t3009,42834,2,885,0,19684,0
wielkopolskie,koniński,114964,0,41838,0,t3010,48189,0,428,0,24509,0
wielkopolskie,kościański,101420,28,37076,10,t3011,40578,0,185,0,23581,18
wielkopolskie,krotoszyński,94838,3,35212,0,t3012,39033,0,485,0,20108,3
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48879,43,18529,11,t3014,20117,3,125,1,10108,28
wielkopolskie,nowotomyski,94800,18,35230,2,t3015,39237,0,133,0,20200,16
wielkopolskie,obornicki,121617,31,43005,2,t3016,53404,0,912,0,24296,29
wielkopolskie,ostrowski,194653,1,69205,0,t3017,84026,0,543,0,40879,1
wielkopolskie,ostrzeszowski,66397,2,24145,0,t3018,29594,1,256,0,12402,1
wielkopolskie,pilski,157210,31,57919,11,t3019,62174,2,440,0,36677,18
wielkopolskie,pleszewski,92607,3,35205,1,t3020,38520,0,254,0,18628,2
wielkopolskie,poznański,362656,92,122813,17,t3021,134051,7,1961,0,103831,68
wielkopolskie,rawicki,84758,8,30349,2,t3022,35279,1,127,0,19003,5
wielkopolskie,słupecki,64917,0,23769,0,t3023,26645,0,346,0,14157,0
wielkopolskie,szamotulski,113463,11,39284,0,t3024,45285,1,199,0,28695,10
wielkopolskie,średzki,93023,0,35562,0,t3025,39235,0,187,0,18039,0
wielkopolskie,śremski,56671,3,20088,0,t3026,22219,0,223,0,14141,3
wielkopolskie,turecki,91873,1,33845,1,t3027,37672,0,619,0,19737,0
wielkopolskie,wągrowiecki,49685,0,18566,0,t3028,19913,0,923,0,10283,0
wielkopolskie,wolsztyński,81224,36,29664,6,t3029,33202,4,156,0,18202,26
wielkopolskie,wrzesiński,103584,2,37104,0,t3030,42739,0,381,0,23360,2
wielkopolskie,złotowski,67940,0,24241,0,t3031,27840,0,122,0,15737,0
wielkopolskie,Kalisz,163517,21,60084,4,t3061,68484,1,234,0,34715,16
wielkopolskie,Konin,158158,15,56368,1,t3062,66141,0,541,0,35108,14
wielkopolskie,Leszno,115485,33,39211,3,t3063,49551,3,523,0,26200,27
wielkopolskie,Poznań,1626855,280,597090,42,t3064,690889,16,6689,0,332187,222
zachodniopomorskie,białogardzki,62168,0,23245,0,t3201,27419,0,53,0,11451,0
zachodniopomorskie,choszczeński,58142,0,20614,0,t3202,23363,0,222,0,13943,0
zachodniopomorskie,drawski,84545,0,30756,0,t3203,36176,0,180,0,17433,0
zachodniopomorskie,goleniowski,100958,0,35463,0,t3204,42009,0,572,0,22914,0
zachodniopomorskie,gryficki,55428,0,19712,0,t3205,23493,0,231,0,11992,0
zachodniopomorskie,gryfiński,88867,0,31765,0,t3206,36217,0,473,0,20412,0
zachodniopomorskie,kamieński,74012,1,26348,0,t3207,30612,0,383,0,16669,1
zachodniopomorskie,kołobrzeski,132599,0,48636,0,t3208,55739,0,1116,0,27108,0
zachodniopomorskie,koszaliński,51116,0,18615,0,t3209,21680,0,392,0,10429,0
zachodniopomorskie,myśliborski,63169,5,22743,0,t3210,26309,3,110,0,14007,2
zachodniopomorskie,policki,80349,19,28637,0,t3211,31231,0,238,0,20243,19
zachodniopomorskie,pyrzycki,44552,3,16300,0,t3212,17938,0,56,0,10258,3
zachodniopomorskie,sławieński,77090,0,28040,0,t3213,33553,0,433,0,15064,0
zachodniopomorskie,stargardzki,140813,13,49725,8,t3214,57755,1,344,0,32989,4
zachodniopomorskie,szczecinecki,120127,7,43443,1,t3215,51727,0,623,0,24334,6
zachodniopomorskie,świdwiński,64852,1,21724,0,t3216,28901,1,540,0,13687,0
zachodniopomorskie,wałecki,56512,36,21552,4,t3217,23214,0,229,0,11517,32
zachodniopomorskie,łobeski,76639,0,23783,0,t3218,32208,0,217,0,20431,0
zachodniopomorskie,Koszalin,189186,40,66674,7,t3261,76217,7,599,0,45696,26
zachodniopomorskie,Szczecin,836432,164,298403,23,t3262,358858,11,3394,1,175777,129
zachodniopomorskie,Świnoujście,60125,0,21729,0,t3263,24442,0,198,0,13756,0
Cały kraj,,54044300,6384,19649077,1016,t0000,22615302,631,223972,45,11555949,4692
