wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66986,18,24464,0,t3008,27751,0,363,0,14408,18
wielkopolskie,kolski,103847,0,35960,0,t3009,43029,0,896,0,23962,0
wielkopolskie,koniński,119608,7,41909,0,t3010,48246,0,376,0,29077,7
wielkopolskie,kościański,107659,0,37205,0,t3011,40673,0,189,0,29592,0
wielkopolskie,krotoszyński,99970,12,35374,0,t3012,39199,0,374,0,25023,12
wielkopolskie,leszczyński,32611,19,11285,0,t3013,12086,0,74,0,9166,19
wielkopolskie,międzychodzki,51652,0,18588,0,t3014,20171,0,111,0,12782,0
wielkopolskie,nowotomyski,100985,77,35397,0,t3015,39391,0,115,0,26082,77
wielkopolskie,obornicki,127633,1,43142,0,t3016,53562,0,892,0,30037,1
wielkopolskie,ostrowski,206674,146,69456,0,t3017,84346,0,482,0,52390,146
wielkopolskie,ostrzeszowski,69656,0,24289,0,t3018,29727,0,226,0,15414,0
wielkopolskie,pilski,172338,45,58214,0,t3019,62438,0,437,0,51249,45
wielkopolskie,pleszewski,97346,0,35312,0,t3020,38619,0,247,0,23168,0
wielkopolskie,poznański,412768,471,125395,0,t3021,136764,1,1782,0,148827,470
wielkopolskie,rawicki,90297,0,30439,0,t3022,35337,0,124,0,24397,0
wielkopolskie,słupecki,67553,0,23841,0,t3023,26698,0,336,0,16678,0
wielkopolskie,szamotulski,122664,104,39437,0,t3024,45428,0,200,0,37599,104
wielkopolskie,średzki,98031,0,35628,0,t3025,39317,0,186,0,22900,0
wielkopolskie,śremski,61439,0,20166,0,t3026,22302,0,229,0,18742,0
wielkopolskie,turecki,96931,9,33991,0,t3027,37816,0,570,0,24554,9
wielkopolskie,wągrowiecki,53065,4,18656,0,t3028,19959,0,846,0,13604,4
wielkopolskie,wolsztyński,85817,10,29817,0,t3029,33347,0,139,0,22514,10
wielkopolskie,wrzesiński,109681,29,37251,0,t3030,42878,10,345,0,29207,19
wielkopolskie,złotowski,72709,57,24310,0,t3031,27898,0,95,0,20406,57
wielkopolskie,Kalisz,174283,2,60347,0,t3061,68724,0,270,0,44942,2
wielkopolskie,Konin,169674,123,56636,0,t3062,66452,0,603,0,45983,123
wielkopolskie,Leszno,124966,46,39496,0,t3063,49776,0,377,0,35317,46
wielkopolskie,Poznań,2000353,1351,607099,0,t3064,837461,0,6374,0,549419,1351
zachodniopomorskie,białogardzki,65277,0,23307,0,t3201,27477,0,54,0,14439,0
zachodniopomorskie,choszczeński,62860,91,20707,0,t3202,23462,0,215,0,18476,91
zachodniopomorskie,drawski,89480,0,30831,0,t3203,36259,0,187,0,22203,0
zachodniopomorskie,goleniowski,107750,0,35597,0,t3204,42135,0,537,0,29481,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94412,0,31830,0,t3206,36287,0,413,0,25882,0
zachodniopomorskie,kamieński,79330,32,26428,0,t3207,30680,0,268,0,21954,32
zachodniopomorskie,kołobrzeski,142126,4,48867,0,t3208,56044,0,1075,0,36140,4
zachodniopomorskie,koszaliński,54248,27,18674,0,t3209,21729,0,280,0,13565,27
zachodniopomorskie,myśliborski,67909,1,22838,0,t3210,26397,0,109,0,18565,1
zachodniopomorskie,policki,87635,43,28770,0,t3211,31363,0,239,0,27263,43
zachodniopomorskie,pyrzycki,47235,0,16353,0,t3212,17977,0,59,0,12846,0
zachodniopomorskie,sławieński,81207,0,28120,0,t3213,33609,0,415,0,19063,0
zachodniopomorskie,stargardzki,151292,129,49907,0,t3214,57933,0,356,0,43096,129
zachodniopomorskie,szczecinecki,127956,15,43577,0,t3215,51845,0,544,0,31990,15
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60929,7,21619,0,t3217,23276,0,138,0,15896,7
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,209098,111,67079,0,t3261,76668,0,551,0,64800,111
zachodniopomorskie,Szczecin,901829,226,300173,0,t3262,361019,0,3059,0,237578,226
zachodniopomorskie,Świnoujście,65609,1,21822,0,t3263,24525,0,182,0,19080,1
Cały kraj,,58126558,19807,19760501,33,t0000,22877693,24,194404,6,15293960,19744
