wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,88584,57,32426,0,t3006,34917,0,184,0,21057,57
wielkopolskie,kaliski,88686,14,34392,0,t3007,38136,0,499,0,15659,14
wielkopolskie,kępiński,65005,113,24439,3,t3008,27726,0,359,0,12481,110
wielkopolskie,kolski,101320,24,35912,0,t3009,42965,0,906,0,21537,24
wielkopolskie,koniński,116184,46,41886,0,t3010,48219,0,395,0,25684,46
wielkopolskie,kościański,103609,80,37144,1,t3011,40627,1,188,0,25650,78
wielkopolskie,krotoszyński,96449,39,35323,2,t3012,39143,1,397,0,21586,36
wielkopolskie,leszczyński,31152,17,11283,0,t3013,12084,0,75,0,7710,17
wielkopolskie,międzychodzki,49634,6,18570,0,t3014,20147,0,115,0,10802,6
wielkopolskie,nowotomyski,97118,61,35344,1,t3015,39339,2,125,0,22310,58
wielkopolskie,obornicki,123904,137,43090,0,t3016,53505,0,904,0,26405,137
wielkopolskie,ostrowski,199476,120,69379,0,t3017,84226,0,557,0,45314,120
wielkopolskie,ostrzeszowski,67850,20,24238,0,t3018,29668,0,245,0,13699,20
wielkopolskie,pilski,162192,318,58112,2,t3019,62335,2,442,0,41303,314
wielkopolskie,pleszewski,93718,32,35272,1,t3020,38566,1,248,0,19632,30
wielkopolskie,poznański,381860,440,123628,5,t3021,135867,8,1794,0,120571,427
wielkopolskie,rawicki,86485,97,30405,0,t3022,35317,0,127,0,20636,97
wielkopolskie,słupecki,65735,0,23813,0,t3023,26678,0,343,0,14901,0
wielkopolskie,szamotulski,117348,133,39385,0,t3024,45360,1,202,0,32401,132
wielkopolskie,średzki,95251,118,35608,0,t3025,39285,1,191,0,20167,117
wielkopolskie,śremski,58195,5,20146,0,t3026,22274,0,230,0,15545,5
wielkopolskie,turecki,93539,80,33945,0,t3027,37751,0,605,0,21238,80
wielkopolskie,wągrowiecki,51198,27,18634,0,t3028,19944,0,920,0,11700,27
wielkopolskie,wolsztyński,83435,7,29772,0,t3029,33298,0,144,0,20221,7
wielkopolskie,wrzesiński,105792,52,37193,2,t3030,42806,1,361,0,25432,49
wielkopolskie,złotowski,69556,104,24287,0,t3031,27877,0,93,0,17299,104
wielkopolskie,Kalisz,167783,118,60252,0,t3061,68630,1,276,0,38625,117
wielkopolskie,Konin,162974,169,56548,1,t3062,66339,2,625,0,39462,166
wielkopolskie,Leszno,119172,122,39403,0,t3063,49699,3,423,0,29647,119
wielkopolskie,Poznań,1752184,1068,601593,8,t3064,767831,15,6740,0,376020,1045
zachodniopomorskie,białogardzki,63342,6,23293,0,t3201,27446,0,54,0,12549,6
zachodniopomorskie,choszczeński,60260,89,20675,0,t3202,23414,1,215,0,15956,88
zachodniopomorskie,drawski,86478,68,30811,2,t3203,36232,0,187,0,19248,66
zachodniopomorskie,goleniowski,103402,67,35561,0,t3204,42086,0,557,0,25198,67
zachodniopomorskie,gryficki,56378,80,19768,0,t3205,23539,0,233,0,12838,80
zachodniopomorskie,gryfiński,90641,35,31820,0,t3206,36265,0,463,0,22093,35
zachodniopomorskie,kamieński,75866,70,26397,0,t3207,30653,2,310,0,18506,68
zachodniopomorskie,kołobrzeski,136040,74,48789,2,t3208,55930,1,1114,0,30207,71
zachodniopomorskie,koszaliński,52041,59,18653,0,t3209,21708,0,335,0,11345,59
zachodniopomorskie,myśliborski,64878,59,22818,1,t3210,26368,1,111,0,15581,57
zachodniopomorskie,policki,83370,88,28723,0,t3211,31315,0,233,0,23099,88
zachodniopomorskie,pyrzycki,45604,29,16346,0,t3212,17967,0,60,1,11231,28
zachodniopomorskie,sławieński,78924,63,28107,0,t3213,33601,0,428,0,16788,63
zachodniopomorskie,stargardzki,144788,106,49856,0,t3214,57872,1,351,0,36709,105
zachodniopomorskie,szczecinecki,123028,123,43532,0,t3215,51808,2,561,0,27127,121
zachodniopomorskie,świdwiński,66769,35,21850,0,t3216,29059,1,541,0,15319,34
zachodniopomorskie,wałecki,57920,32,21606,0,t3217,23258,0,162,0,12894,32
zachodniopomorskie,łobeski,77782,28,23814,0,t3218,32223,0,203,0,21542,28
zachodniopomorskie,Koszalin,197861,200,66943,1,t3261,76467,0,566,0,53885,199
zachodniopomorskie,Szczecin,863378,465,299515,6,t3262,360090,6,3192,0,200581,453
zachodniopomorskie,Świnoujście,62149,42,21794,0,t3263,24492,0,196,0,15667,42
Cały kraj,,55530851,35613,19715444,344,t0000,22755894,389,210155,16,12849358,34864
