wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90407,0,34408,0,t3007,38142,0,466,0,17391,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103864,0,35960,0,t3009,43029,0,896,0,23979,0
wielkopolskie,koniński,119724,11,41908,0,t3010,48246,0,376,0,29194,11
wielkopolskie,kościański,107776,0,37205,0,t3011,40673,0,189,0,29709,0
wielkopolskie,krotoszyński,100143,1,35374,0,t3012,39199,0,374,0,25196,1
wielkopolskie,leszczyński,32612,0,11285,0,t3013,12086,0,74,0,9167,0
wielkopolskie,międzychodzki,51676,0,18588,0,t3014,20171,0,111,0,12806,0
wielkopolskie,nowotomyski,101447,13,35397,0,t3015,39391,0,115,0,26544,13
wielkopolskie,obornicki,127871,16,43142,0,t3016,53562,0,892,0,30275,16
wielkopolskie,ostrowski,207293,21,69456,0,t3017,84346,0,482,0,53009,21
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173198,19,58214,0,t3019,62438,0,437,0,52109,19
wielkopolskie,pleszewski,97482,14,35312,0,t3020,38619,0,247,0,23304,14
wielkopolskie,poznański,415340,63,125400,1,t3021,136764,0,1781,0,151395,62
wielkopolskie,rawicki,90542,8,30439,0,t3022,35337,0,124,0,24642,8
wielkopolskie,słupecki,67616,4,23841,0,t3023,26698,0,334,0,16743,4
wielkopolskie,szamotulski,123556,30,39437,0,t3024,45428,0,200,0,38491,30
wielkopolskie,średzki,98340,0,35628,0,t3025,39317,0,185,0,23210,0
wielkopolskie,śremski,61630,0,20166,0,t3026,22302,0,229,0,18933,0
wielkopolskie,turecki,96958,0,33991,0,t3027,37816,0,570,0,24581,0
wielkopolskie,wągrowiecki,53460,12,18657,0,t3028,19959,0,777,0,14067,12
wielkopolskie,wolsztyński,86090,39,29817,0,t3029,33347,0,139,0,22787,39
wielkopolskie,wrzesiński,109687,0,37251,0,t3030,42869,0,345,0,29222,0
wielkopolskie,złotowski,72821,0,24310,0,t3031,27898,0,95,0,20518,0
wielkopolskie,Kalisz,175516,48,60347,0,t3061,68724,0,270,0,46175,48
wielkopolskie,Konin,170915,62,56636,0,t3062,66452,0,601,0,47226,62
wielkopolskie,Leszno,125169,15,39496,0,t3063,49776,0,375,0,35522,15
wielkopolskie,Poznań,2010655,331,607104,1,t3064,837476,0,6368,0,559707,330
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63395,17,20707,0,t3202,23463,0,214,0,19011,17
zachodniopomorskie,drawski,89627,0,30831,0,t3203,36259,0,187,0,22350,0
zachodniopomorskie,goleniowski,107875,21,35597,0,t3204,42135,0,537,0,29606,21
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94652,0,31830,0,t3206,36287,0,412,0,26123,0
zachodniopomorskie,kamieński,79541,17,26427,0,t3207,30680,0,268,0,22166,17
zachodniopomorskie,kołobrzeski,142325,0,48867,0,t3208,56044,0,1075,0,36339,0
zachodniopomorskie,koszaliński,54309,12,18674,0,t3209,21729,0,280,0,13626,12
zachodniopomorskie,myśliborski,67988,0,22838,0,t3210,26397,0,109,0,18644,0
zachodniopomorskie,policki,87718,0,28770,0,t3211,31363,0,239,0,27346,0
zachodniopomorskie,pyrzycki,47309,0,16353,0,t3212,17977,0,59,0,12920,0
zachodniopomorskie,sławieński,81209,0,28120,0,t3213,33609,0,415,0,19065,0
zachodniopomorskie,stargardzki,151922,52,49907,0,t3214,57933,0,356,0,43726,52
zachodniopomorskie,szczecinecki,128402,13,43577,0,t3215,51845,0,544,0,32436,13
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61042,16,21619,0,t3217,23276,0,138,0,16009,16
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,210189,182,67079,0,t3261,76668,0,551,0,65891,182
zachodniopomorskie,Szczecin,904996,36,300173,0,t3262,361018,0,3058,0,240747,36
zachodniopomorskie,Świnoujście,65981,8,21822,0,t3263,24525,0,182,0,19452,8
Cały kraj,,58314564,7170,19760492,2,t0000,22877924,0,194210,0,15481938,7168
