wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90477,0,34406,0,t3007,38140,0,466,0,17465,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104135,0,35960,0,t3009,43029,0,896,0,24250,0
wielkopolskie,koniński,119830,0,41908,0,t3010,48244,0,376,0,29302,0
wielkopolskie,kościański,108024,0,37206,0,t3011,40677,0,189,0,29952,0
wielkopolskie,krotoszyński,100614,7,35369,0,t3012,39198,0,374,0,25673,7
wielkopolskie,leszczyński,32892,0,11285,0,t3013,12081,0,74,0,9452,0
wielkopolskie,międzychodzki,51860,0,18588,0,t3014,20170,0,111,0,12991,0
wielkopolskie,nowotomyski,101876,0,35397,0,t3015,39396,0,115,0,26968,0
wielkopolskie,obornicki,128293,0,43139,0,t3016,53558,0,890,0,30706,0
wielkopolskie,ostrowski,208177,0,69452,0,t3017,84345,0,480,0,53900,0
wielkopolskie,ostrzeszowski,69751,0,24284,0,t3018,29725,0,226,0,15516,0
wielkopolskie,pilski,174400,4,58209,0,t3019,62448,0,437,0,53306,4
wielkopolskie,pleszewski,97854,0,35311,0,t3020,38620,0,247,0,23676,0
wielkopolskie,poznański,418677,28,125402,0,t3021,136768,0,1790,0,154717,28
wielkopolskie,rawicki,91249,1,30439,0,t3022,35332,0,124,0,25354,1
wielkopolskie,słupecki,67798,0,23837,0,t3023,26696,0,333,0,16932,0
wielkopolskie,szamotulski,124537,4,39439,0,t3024,45432,0,205,0,39461,4
wielkopolskie,średzki,98742,0,35625,0,t3025,39316,0,185,0,23616,0
wielkopolskie,śremski,61894,0,20163,0,t3026,22286,0,229,0,19216,0
wielkopolskie,turecki,97578,0,33990,0,t3027,37803,0,570,0,25215,0
wielkopolskie,wągrowiecki,53695,0,18657,0,t3028,19959,0,776,0,14303,0
wielkopolskie,wolsztyński,86506,3,29817,0,t3029,33349,0,140,0,23200,3
wielkopolskie,wrzesiński,109865,0,37250,0,t3030,42868,0,343,0,29404,0
wielkopolskie,złotowski,73002,0,24309,0,t3031,27889,0,95,0,20709,0
wielkopolskie,Kalisz,176172,0,60348,0,t3061,68724,0,270,0,46830,0
wielkopolskie,Konin,171637,0,56635,0,t3062,66453,0,600,0,47949,0
wielkopolskie,Leszno,125757,0,39495,0,t3063,49775,0,373,0,36114,0
wielkopolskie,Poznań,2020121,22,607086,0,t3064,837548,0,6324,0,569163,22
zachodniopomorskie,białogardzki,65366,0,23307,0,t3201,27474,0,54,0,14531,0
zachodniopomorskie,choszczeński,63768,0,20706,0,t3202,23466,0,213,0,19383,0
zachodniopomorskie,drawski,89922,0,30831,0,t3203,36252,0,187,0,22652,0
zachodniopomorskie,goleniowski,108343,6,35597,0,t3204,42126,0,537,0,30083,6
zachodniopomorskie,gryficki,58722,0,19781,0,t3205,23562,0,229,0,15150,0
zachodniopomorskie,gryfiński,94964,0,31829,0,t3206,36286,0,412,0,26437,0
zachodniopomorskie,kamieński,79677,0,26424,0,t3207,30681,0,268,0,22304,0
zachodniopomorskie,kołobrzeski,142804,0,48867,0,t3208,56044,0,1075,0,36818,0
zachodniopomorskie,koszaliński,54623,0,18674,0,t3209,21724,0,280,0,13945,0
zachodniopomorskie,myśliborski,68196,0,22837,0,t3210,26395,0,109,0,18855,0
zachodniopomorskie,policki,88138,0,28769,0,t3211,31361,0,239,0,27769,0
zachodniopomorskie,pyrzycki,47445,0,16353,0,t3212,17976,0,59,0,13057,0
zachodniopomorskie,sławieński,81615,0,28120,0,t3213,33609,0,415,0,19471,0
zachodniopomorskie,stargardzki,152538,0,49907,0,t3214,57933,0,356,0,44342,0
zachodniopomorskie,szczecinecki,128874,0,43557,0,t3215,51831,0,541,0,32945,0
zachodniopomorskie,świdwiński,69499,0,21954,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61597,0,21618,0,t3217,23270,0,138,0,16571,0
zachodniopomorskie,łobeski,79572,0,23828,0,t3218,32261,0,203,0,23280,0
zachodniopomorskie,Koszalin,211506,0,67078,0,t3261,76660,0,551,0,67217,0
zachodniopomorskie,Szczecin,909046,28,300160,0,t3262,360950,0,3057,0,244879,28
zachodniopomorskie,Świnoujście,66522,0,21821,0,t3263,24511,0,182,0,20008,0
Cały kraj,,58600026,726,19759149,0,t0000,22876810,6,193915,0,15770152,720
