wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66892,0,24464,0,t3008,27751,0,363,0,14314,0
wielkopolskie,kolski,103673,5,35955,0,t3009,43001,0,896,0,23821,5
wielkopolskie,koniński,119543,0,41908,0,t3010,48243,0,376,0,29016,0
wielkopolskie,kościański,107390,24,37197,0,t3011,40663,0,185,0,29345,24
wielkopolskie,krotoszyński,99710,8,35362,0,t3012,39188,0,376,0,24784,8
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51536,0,18584,0,t3014,20167,0,108,0,12677,0
wielkopolskie,nowotomyski,100505,6,35396,0,t3015,39387,0,116,0,25606,6
wielkopolskie,obornicki,127277,1,43135,0,t3016,53553,0,890,0,29699,1
wielkopolskie,ostrowski,205727,10,69450,0,t3017,84322,0,479,0,51476,10
wielkopolskie,ostrzeszowski,69507,1,24282,0,t3018,29702,0,226,0,15297,1
wielkopolskie,pilski,171477,1,58209,0,t3019,62435,0,438,0,50395,1
wielkopolskie,pleszewski,97036,0,35291,0,t3020,38605,0,247,0,22893,0
wielkopolskie,poznański,407583,31,124990,0,t3021,136560,2,1681,0,144352,29
wielkopolskie,rawicki,89899,9,30433,0,t3022,35337,0,124,0,24005,9
wielkopolskie,słupecki,67463,0,23841,0,t3023,26698,0,336,0,16588,0
wielkopolskie,szamotulski,121962,2,39424,0,t3024,45407,0,198,0,36933,2
wielkopolskie,średzki,97805,3,35626,0,t3025,39309,0,186,0,22684,3
wielkopolskie,śremski,61237,6,20164,0,t3026,22302,0,229,0,18542,6
wielkopolskie,turecki,96674,1,33985,0,t3027,37803,1,574,0,24312,0
wielkopolskie,wągrowiecki,52950,0,18655,0,t3028,19959,0,886,0,13450,0
wielkopolskie,wolsztyński,85533,9,29817,0,t3029,33336,0,138,0,22242,9
wielkopolskie,wrzesiński,109409,10,37251,0,t3030,42867,0,345,0,28946,10
wielkopolskie,złotowski,72259,2,24306,0,t3031,27894,0,93,0,19966,2
wielkopolskie,Kalisz,173464,21,60334,0,t3061,68712,0,270,0,44148,21
wielkopolskie,Konin,168640,4,56616,0,t3062,66428,0,599,0,44997,4
wielkopolskie,Leszno,124340,6,39483,0,t3063,49763,0,380,0,34714,6
wielkopolskie,Poznań,1891077,173,606687,2,t3064,808436,3,6184,0,469770,168
zachodniopomorskie,białogardzki,65183,7,23307,0,t3201,27470,0,54,0,14352,7
zachodniopomorskie,choszczeński,62407,0,20705,0,t3202,23450,0,214,0,18038,0
zachodniopomorskie,drawski,89484,0,30828,0,t3203,36259,0,188,0,22209,0
zachodniopomorskie,goleniowski,107564,5,35595,0,t3204,42123,0,537,0,29309,5
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94197,0,31830,0,t3206,36273,0,413,0,25681,0
zachodniopomorskie,kamieński,79100,1,26422,0,t3207,30677,0,267,0,21734,1
zachodniopomorskie,kołobrzeski,141691,0,48859,0,t3208,56024,0,1075,0,35733,0
zachodniopomorskie,koszaliński,54157,0,18671,0,t3209,21727,0,281,0,13478,0
zachodniopomorskie,myśliborski,67732,6,22838,0,t3210,26395,0,109,0,18390,6
zachodniopomorskie,policki,87115,15,28762,0,t3211,31351,0,228,0,26774,15
zachodniopomorskie,pyrzycki,47158,1,16353,0,t3212,17977,0,59,0,12769,1
zachodniopomorskie,sławieński,81071,0,28120,0,t3213,33609,0,416,0,18926,0
zachodniopomorskie,stargardzki,150602,8,49899,0,t3214,57921,0,356,0,42426,8
zachodniopomorskie,szczecinecki,127652,10,43573,0,t3215,51838,0,541,0,31700,10
zachodniopomorskie,świdwiński,69297,1,21937,0,t3216,29180,0,541,0,17639,1
zachodniopomorskie,wałecki,60724,4,21618,0,t3217,23274,0,138,0,15694,4
zachodniopomorskie,łobeski,79331,0,23829,0,t3218,32261,0,203,0,23038,0
zachodniopomorskie,Koszalin,207659,31,67059,0,t3261,76636,0,550,0,63414,31
zachodniopomorskie,Szczecin,896546,70,300079,1,t3262,360794,2,3105,0,232568,67
zachodniopomorskie,Świnoujście,65245,2,21819,0,t3263,24523,0,183,0,18720,2
Cały kraj,,57712986,3458,19750320,28,t0000,22833123,70,192567,0,14936976,3360
