wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66910,0,24464,0,t3008,27751,0,363,0,14332,0
wielkopolskie,kolski,103710,0,35956,0,t3009,43002,0,896,0,23856,0
wielkopolskie,koniński,119549,0,41908,0,t3010,48244,0,376,0,29021,0
wielkopolskie,kościański,107424,0,37197,0,t3011,40663,0,185,0,29379,0
wielkopolskie,krotoszyński,99749,0,35366,0,t3012,39191,0,375,0,24817,0
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51562,0,18585,0,t3014,20168,0,108,0,12701,0
wielkopolskie,nowotomyski,100553,0,35397,0,t3015,39387,0,116,0,25653,0
wielkopolskie,obornicki,127312,4,43136,0,t3016,53553,0,890,0,29733,4
wielkopolskie,ostrowski,205789,6,69452,0,t3017,84326,0,479,0,51532,6
wielkopolskie,ostrzeszowski,69520,0,24282,0,t3018,29704,0,226,0,15308,0
wielkopolskie,pilski,171577,10,58211,0,t3019,62435,0,439,0,50492,10
wielkopolskie,pleszewski,97060,0,35301,0,t3020,38605,0,246,0,22908,0
wielkopolskie,poznański,408356,29,125193,0,t3021,136561,0,1678,0,144924,29
wielkopolskie,rawicki,89972,0,30434,0,t3022,35338,0,124,0,24076,0
wielkopolskie,słupecki,67480,6,23841,0,t3023,26698,0,336,0,16605,6
wielkopolskie,szamotulski,122011,1,39424,0,t3024,45408,0,198,0,36981,1
wielkopolskie,średzki,97850,0,35626,0,t3025,39310,0,186,0,22728,0
wielkopolskie,śremski,61254,3,20164,0,t3026,22302,0,229,0,18559,3
wielkopolskie,turecki,96700,1,33986,0,t3027,37804,0,574,0,24336,1
wielkopolskie,wągrowiecki,52966,0,18655,0,t3028,19959,0,886,0,13466,0
wielkopolskie,wolsztyński,85558,3,29817,0,t3029,33337,0,138,0,22266,3
wielkopolskie,wrzesiński,109449,6,37251,0,t3030,42867,0,345,0,28986,6
wielkopolskie,złotowski,72294,1,24306,0,t3031,27894,0,93,0,20001,1
wielkopolskie,Kalisz,173549,9,60338,0,t3061,68710,0,270,0,44231,9
wielkopolskie,Konin,168727,9,56617,0,t3062,66429,0,599,0,45082,9
wielkopolskie,Leszno,124413,7,39483,0,t3063,49765,0,380,0,34785,7
wielkopolskie,Poznań,1901371,104,606710,0,t3064,817497,0,6182,0,470982,104
zachodniopomorskie,białogardzki,65193,0,23307,0,t3201,27470,0,54,0,14362,0
zachodniopomorskie,choszczeński,62430,1,20706,0,t3202,23451,0,214,0,18059,1
zachodniopomorskie,drawski,89515,6,30828,0,t3203,36259,0,188,0,22240,6
zachodniopomorskie,goleniowski,107612,1,35595,0,t3204,42126,0,537,0,29354,1
zachodniopomorskie,gryficki,58605,0,19781,0,t3205,23567,0,230,0,15027,0
zachodniopomorskie,gryfiński,94256,0,31830,0,t3206,36273,0,413,0,25740,0
zachodniopomorskie,kamieński,79138,4,26422,0,t3207,30677,0,267,0,21772,4
zachodniopomorskie,kołobrzeski,141732,0,48859,0,t3208,56025,0,1075,0,35773,0
zachodniopomorskie,koszaliński,54164,0,18671,0,t3209,21727,0,280,0,13486,0
zachodniopomorskie,myśliborski,67756,0,22838,0,t3210,26395,0,109,0,18414,0
zachodniopomorskie,policki,87179,2,28762,0,t3211,31351,0,228,0,26838,2
zachodniopomorskie,pyrzycki,47167,1,16353,0,t3212,17977,0,59,0,12778,1
zachodniopomorskie,sławieński,81099,0,28120,0,t3213,33609,0,416,0,18954,0
zachodniopomorskie,stargardzki,150687,11,49899,0,t3214,57921,0,355,0,42512,11
zachodniopomorskie,szczecinecki,127711,4,43575,0,t3215,51838,0,541,0,31757,4
zachodniopomorskie,świdwiński,69345,1,21939,0,t3216,29183,0,541,0,17682,1
zachodniopomorskie,wałecki,60767,1,21618,0,t3217,23274,0,138,0,15737,1
zachodniopomorskie,łobeski,79343,3,23830,0,t3218,32261,0,203,0,23049,3
zachodniopomorskie,Koszalin,207804,0,67061,0,t3261,76640,0,550,0,63553,0
zachodniopomorskie,Szczecin,897195,47,300082,0,t3262,360813,1,3085,0,233215,46
zachodniopomorskie,Świnoujście,65283,1,21820,0,t3263,24523,0,182,0,18758,1
Cały kraj,,57755773,2271,19751176,27,t0000,22843140,91,192407,0,14969050,2153
