wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89853,6,34404,0,t3007,38142,0,472,0,16835,6
wielkopolskie,kępiński,66499,11,24459,0,t3008,27750,0,363,0,13927,11
wielkopolskie,kolski,103044,17,35944,0,t3009,42988,0,896,0,23216,17
wielkopolskie,koniński,118795,29,41905,0,t3010,48243,0,376,0,28271,29
wielkopolskie,kościański,106445,37,37189,0,t3011,40660,0,186,0,28410,37
wielkopolskie,krotoszyński,98836,43,35351,1,t3012,39171,1,386,0,23928,41
wielkopolskie,leszczyński,32220,0,11285,0,t3013,12086,0,75,0,8774,0
wielkopolskie,międzychodzki,51022,0,18583,0,t3014,20160,0,111,0,12168,0
wielkopolskie,nowotomyski,99538,93,35378,0,t3015,39375,0,120,0,24665,93
wielkopolskie,obornicki,126369,16,43123,0,t3016,53542,0,895,0,28809,16
wielkopolskie,ostrowski,204248,19,69435,0,t3017,84300,0,495,0,50018,19
wielkopolskie,ostrzeszowski,68958,1,24274,0,t3018,29699,0,226,0,14759,1
wielkopolskie,pilski,169223,91,58189,0,t3019,62411,0,443,0,48180,91
wielkopolskie,pleszewski,96101,25,35285,0,t3020,38585,0,247,0,21984,25
wielkopolskie,poznański,399157,293,124446,4,t3021,136343,2,1703,0,136665,287
wielkopolskie,rawicki,89019,6,30423,0,t3022,35327,0,127,0,23142,6
wielkopolskie,słupecki,66891,15,23838,0,t3023,26697,0,338,0,16018,15
wielkopolskie,szamotulski,120755,39,39416,3,t3024,45397,0,199,0,35743,36
wielkopolskie,średzki,97183,14,35623,0,t3025,39302,1,188,0,22070,13
wielkopolskie,śremski,60493,5,20161,0,t3026,22292,1,230,0,17810,4
wielkopolskie,turecki,95947,8,33973,0,t3027,37789,0,582,0,23603,8
wielkopolskie,wągrowiecki,52474,38,18649,0,t3028,19954,1,904,0,12967,37
wielkopolskie,wolsztyński,84931,24,29807,0,t3029,33328,0,139,0,21657,24
wielkopolskie,wrzesiński,108279,57,37241,0,t3030,42853,0,344,0,27841,57
wielkopolskie,złotowski,71662,8,24300,0,t3031,27893,0,93,0,19376,8
wielkopolskie,Kalisz,172138,48,60319,0,t3061,68691,2,274,0,42854,46
wielkopolskie,Konin,167266,34,56592,0,t3062,66407,0,611,0,43656,34
wielkopolskie,Leszno,122919,59,39454,0,t3063,49746,3,380,0,33339,56
wielkopolskie,Poznań,1832478,703,602585,0,t3064,777860,3,6316,0,445717,700
zachodniopomorskie,białogardzki,64709,10,23304,0,t3201,27466,0,54,0,13885,10
zachodniopomorskie,choszczeński,62034,38,20695,3,t3202,23443,3,214,0,17682,32
zachodniopomorskie,drawski,88835,70,30823,0,t3203,36255,0,188,0,21569,70
zachodniopomorskie,goleniowski,106702,59,35589,0,t3204,42112,0,543,0,28458,59
zachodniopomorskie,gryficki,58062,0,19781,0,t3205,23563,0,232,0,14486,0
zachodniopomorskie,gryfiński,93388,6,31828,0,t3206,36270,0,426,0,24864,6
zachodniopomorskie,kamieński,78260,88,26418,0,t3207,30669,0,276,0,20897,88
zachodniopomorskie,kołobrzeski,140192,43,48841,0,t3208,56011,0,1083,0,34257,43
zachodniopomorskie,koszaliński,53674,12,18666,0,t3209,21721,0,293,0,12994,12
zachodniopomorskie,myśliborski,67098,6,22838,0,t3210,26394,0,110,0,17756,6
zachodniopomorskie,policki,85906,55,28756,1,t3211,31338,0,229,0,25583,54
zachodniopomorskie,pyrzycki,46924,8,16351,1,t3212,17975,0,60,0,12538,7
zachodniopomorskie,sławieński,80577,36,28118,1,t3213,33609,0,420,0,18430,35
zachodniopomorskie,stargardzki,149493,58,49887,0,t3214,57904,0,343,0,41359,58
zachodniopomorskie,szczecinecki,126605,37,43561,0,t3215,51831,0,546,0,30667,37
zachodniopomorskie,świdwiński,68513,19,21913,0,t3216,29128,0,541,0,16931,19
zachodniopomorskie,wałecki,59727,6,21612,0,t3217,23269,0,142,0,14704,6
zachodniopomorskie,łobeski,78884,16,23821,0,t3218,32227,0,203,0,22633,16
zachodniopomorskie,Koszalin,205107,66,67015,0,t3261,76563,0,554,0,60975,66
zachodniopomorskie,Szczecin,886677,352,299937,3,t3262,360599,6,3136,0,223005,343
zachodniopomorskie,Świnoujście,64411,72,21810,0,t3263,24512,0,187,0,17902,72
Cały kraj,,57068747,22591,19737392,189,t0000,22792497,215,196119,8,14342739,22179
