wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,88960,14,34395,0,t3007,38139,0,491,0,15935,14
wielkopolskie,kępiński,65345,8,24441,0,t3008,27732,0,359,0,12813,8
wielkopolskie,kolski,101802,63,35916,0,t3009,42970,0,902,0,22014,63
wielkopolskie,koniński,116844,104,41886,0,t3010,48223,2,393,0,26342,102
wielkopolskie,kościański,104077,48,37153,0,t3011,40631,0,188,0,26105,48
wielkopolskie,krotoszyński,96894,76,35328,1,t3012,39145,0,395,0,22026,75
wielkopolskie,leszczyński,31351,58,11283,0,t3013,12084,0,75,0,7909,58
wielkopolskie,międzychodzki,49904,36,18572,0,t3014,20154,0,112,0,11066,36
wielkopolskie,nowotomyski,97455,5,35346,1,t3015,39341,1,123,0,22645,3
wielkopolskie,obornicki,124461,12,43092,0,t3016,53511,1,902,0,26956,11
wielkopolskie,ostrowski,200710,23,69383,0,t3017,84235,1,554,0,46538,22
wielkopolskie,ostrzeszowski,68022,23,24246,0,t3018,29674,1,244,1,13858,21
wielkopolskie,pilski,163787,135,58126,0,t3019,62350,0,442,0,42869,135
wielkopolskie,pleszewski,94230,55,35273,0,t3020,38571,1,247,0,20139,54
wielkopolskie,poznański,384649,255,123665,2,t3021,135914,4,1775,0,123295,249
wielkopolskie,rawicki,87141,106,30408,0,t3022,35317,0,127,0,21289,106
wielkopolskie,słupecki,66070,51,23814,0,t3023,26681,0,341,0,15234,51
wielkopolskie,szamotulski,118090,13,39390,0,t3024,45368,0,202,0,33130,13
wielkopolskie,średzki,95659,20,35608,0,t3025,39288,0,191,0,20572,20
wielkopolskie,śremski,58917,65,20147,0,t3026,22279,1,230,0,16261,64
wielkopolskie,turecki,93974,47,33946,0,t3027,37753,1,604,0,21671,46
wielkopolskie,wągrowiecki,51347,8,18637,0,t3028,19944,0,920,0,11846,8
wielkopolskie,wolsztyński,83632,11,29774,0,t3029,33305,3,143,0,20410,8
wielkopolskie,wrzesiński,106227,26,37196,0,t3030,42818,2,360,0,25853,24
wielkopolskie,złotowski,70060,40,24289,0,t3031,27880,0,93,0,17798,40
wielkopolskie,Kalisz,168636,81,60264,3,t3061,68646,1,276,0,39450,77
wielkopolskie,Konin,163854,34,56554,0,t3062,66348,2,623,0,40329,32
wielkopolskie,Leszno,119904,144,39408,0,t3063,49711,1,407,0,30378,143
wielkopolskie,Poznań,1759401,586,601695,10,t3064,768667,8,6633,1,382406,567
zachodniopomorskie,białogardzki,63642,32,23295,0,t3201,27450,0,54,0,12843,32
zachodniopomorskie,choszczeński,60717,45,20678,0,t3202,23417,1,213,0,16409,44
zachodniopomorskie,drawski,87074,18,30811,0,t3203,36236,0,187,0,19840,18
zachodniopomorskie,goleniowski,103811,29,35561,0,t3204,42088,0,555,0,25607,29
zachodniopomorskie,gryficki,56754,27,19770,0,t3205,23542,0,233,0,13209,27
zachodniopomorskie,gryfiński,91249,78,31821,0,t3206,36266,0,456,0,22706,78
zachodniopomorskie,kamieński,76381,23,26400,0,t3207,30653,0,309,0,19019,23
zachodniopomorskie,kołobrzeski,137066,94,48792,0,t3208,55945,2,1106,0,31223,92
zachodniopomorskie,koszaliński,52445,63,18659,5,t3209,21709,0,328,0,11749,58
zachodniopomorskie,myśliborski,65146,11,22818,0,t3210,26370,0,111,0,15847,11
zachodniopomorskie,policki,83882,27,28727,0,t3211,31319,0,233,0,23603,27
zachodniopomorskie,pyrzycki,45863,34,16346,0,t3212,17967,0,60,0,11490,34
zachodniopomorskie,sławieński,79477,43,28108,0,t3213,33602,1,425,0,17342,42
zachodniopomorskie,stargardzki,145963,93,49860,2,t3214,57877,1,350,0,37876,90
zachodniopomorskie,szczecinecki,123750,87,43538,4,t3215,51812,0,554,0,27846,83
zachodniopomorskie,świdwiński,67171,4,21855,0,t3216,29068,0,541,0,15707,4
zachodniopomorskie,wałecki,58257,22,21606,0,t3217,23259,0,158,0,13234,22
zachodniopomorskie,łobeski,78017,25,23815,0,t3218,32224,0,202,0,21776,25
zachodniopomorskie,Koszalin,199386,79,66950,0,t3261,76479,2,564,0,55393,77
zachodniopomorskie,Szczecin,867156,386,299572,7,t3262,360179,7,3182,0,204223,372
zachodniopomorskie,Świnoujście,62846,90,21798,1,t3263,24499,1,196,0,16353,88
Cały kraj,,55811401,26430,19717998,268,t0000,22760591,427,206716,12,13126096,25723
