wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,90181,115,32442,4,t3006,34936,1,175,0,22628,110
wielkopolskie,kaliski,89523,0,34403,0,t3007,38142,0,486,0,16492,0
wielkopolskie,kępiński,66152,15,24455,1,t3008,27747,0,363,0,13587,14
wielkopolskie,kolski,102606,17,35943,0,t3009,42984,0,897,0,22782,17
wielkopolskie,koniński,118145,30,41899,0,t3010,48239,2,384,0,27623,28
wielkopolskie,kościański,105558,87,37179,4,t3011,40658,1,187,0,27534,82
wielkopolskie,krotoszyński,98136,69,35345,1,t3012,39167,2,388,0,23236,66
wielkopolskie,leszczyński,32071,28,11285,1,t3013,12086,0,75,0,8625,27
wielkopolskie,międzychodzki,50666,25,18580,0,t3014,20156,1,112,0,11818,24
wielkopolskie,nowotomyski,98815,129,35372,2,t3015,39365,4,123,0,23955,123
wielkopolskie,obornicki,125584,25,43119,0,t3016,53534,0,896,0,28035,25
wielkopolskie,ostrowski,203028,301,69427,6,t3017,84290,0,544,0,48767,295
wielkopolskie,ostrzeszowski,68626,73,24272,2,t3018,29696,0,227,0,14431,71
wielkopolskie,pilski,166679,129,58176,0,t3019,62405,0,446,0,45652,129
wielkopolskie,pleszewski,95656,11,35284,0,t3020,38584,0,247,0,21541,11
wielkopolskie,poznański,392722,915,123862,14,t3021,136090,7,1734,0,131036,894
wielkopolskie,rawicki,88306,63,30417,0,t3022,35323,0,127,0,22439,63
wielkopolskie,słupecki,66604,23,23834,0,t3023,26695,0,341,0,15734,23
wielkopolskie,szamotulski,119576,156,39408,2,t3024,45390,2,201,0,34577,152
wielkopolskie,średzki,96542,52,35622,2,t3025,39298,0,189,0,21433,50
wielkopolskie,śremski,59845,25,20156,0,t3026,22285,0,230,0,17174,25
wielkopolskie,turecki,95392,23,33968,0,t3027,37782,1,584,0,23058,22
wielkopolskie,wągrowiecki,51970,15,18647,0,t3028,19950,0,913,0,12460,15
wielkopolskie,wolsztyński,84433,75,29805,1,t3029,33322,1,143,0,21163,73
wielkopolskie,wrzesiński,107603,102,37231,0,t3030,42851,1,348,0,27173,101
wielkopolskie,złotowski,71004,48,24297,0,t3031,27889,0,93,0,18725,48
wielkopolskie,Kalisz,170929,152,60310,4,t3061,68686,2,276,0,41657,146
wielkopolskie,Konin,165752,185,56584,0,t3062,66390,0,615,0,42163,185
wielkopolskie,Leszno,121875,155,39451,0,t3063,49734,1,389,0,32301,154
wielkopolskie,Poznań,1811562,1839,602343,13,t3064,772969,21,6467,0,429783,1805
zachodniopomorskie,białogardzki,64316,90,23302,0,t3201,27463,3,54,0,13497,87
zachodniopomorskie,choszczeński,61665,75,20690,0,t3202,23435,0,214,0,17326,75
zachodniopomorskie,drawski,88217,43,30821,2,t3203,36252,0,188,0,20956,41
zachodniopomorskie,goleniowski,105692,92,35582,0,t3204,42105,2,548,0,27457,90
zachodniopomorskie,gryficki,57728,61,19775,0,t3205,23562,1,232,0,14159,60
zachodniopomorskie,gryfiński,92761,84,31825,0,t3206,36269,0,434,0,24233,84
zachodniopomorskie,kamieński,77792,45,26417,0,t3207,30667,0,285,0,20423,45
zachodniopomorskie,kołobrzeski,139069,68,48838,0,t3208,56002,2,1095,0,33134,66
zachodniopomorskie,koszaliński,53163,2,18665,0,t3209,21717,0,300,0,12481,2
zachodniopomorskie,myśliborski,66585,33,22838,1,t3210,26390,0,110,0,17247,32
zachodniopomorskie,policki,85170,91,28754,0,t3211,31337,1,230,0,24849,90
zachodniopomorskie,pyrzycki,46641,116,16349,0,t3212,17974,1,60,0,12258,115
zachodniopomorskie,sławieński,80188,29,28116,0,t3213,33609,0,420,0,18043,29
zachodniopomorskie,stargardzki,148154,102,49881,0,t3214,57902,0,349,0,40022,102
zachodniopomorskie,szczecinecki,125755,104,43553,0,t3215,51826,2,553,0,29823,102
zachodniopomorskie,świdwiński,68092,61,21899,6,t3216,29109,0,541,0,16543,55
zachodniopomorskie,wałecki,59334,31,21608,1,t3217,23268,0,150,0,14308,30
zachodniopomorskie,łobeski,78678,23,23820,0,t3218,32227,0,203,0,22428,23
zachodniopomorskie,Koszalin,203066,211,67002,2,t3261,76545,2,559,0,58960,207
zachodniopomorskie,Szczecin,879271,800,299841,7,t3262,360514,6,3159,0,215757,787
zachodniopomorskie,Świnoujście,63811,69,21807,2,t3263,24505,0,191,0,17308,67
Cały kraj,,56604893,49024,19732305,411,t0000,22782503,518,199818,1,13890267,48094
