wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87257,1,32415,0,t3006,34912,0,208,0,19722,1
wielkopolskie,kaliski,88331,0,34386,0,t3007,38135,0,522,0,15288,0
wielkopolskie,kępiński,64602,0,24435,0,t3008,27721,0,349,0,12097,0
wielkopolskie,kolski,99887,0,35893,0,t3009,42920,0,919,0,20155,0
wielkopolskie,koniński,115304,0,41885,0,t3010,48216,0,404,0,24799,0
wielkopolskie,kościański,102040,0,37135,0,t3011,40606,0,185,0,24114,0
wielkopolskie,krotoszyński,95522,3,35313,0,t3012,39125,0,488,0,20596,3
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95683,7,35324,0,t3015,39309,0,131,0,20919,7
wielkopolskie,obornicki,122273,4,43080,0,t3016,53492,3,914,0,24787,1
wielkopolskie,ostrowski,196230,5,69368,0,t3017,84178,0,563,0,42121,5
wielkopolskie,ostrzeszowski,67041,9,24227,0,t3018,29645,0,270,0,12899,9
wielkopolskie,pilski,158602,14,58086,0,t3019,62299,1,450,0,37767,13
wielkopolskie,pleszewski,93008,0,35263,0,t3020,38553,0,256,0,18936,0
wielkopolskie,poznański,368912,48,123523,5,t3021,134977,3,1919,0,108493,40
wielkopolskie,rawicki,85319,2,30403,1,t3022,35305,0,128,0,19483,1
wielkopolskie,słupecki,65221,2,23813,1,t3023,26667,0,346,0,14395,1
wielkopolskie,szamotulski,114367,4,39373,0,t3024,45330,0,205,0,29459,4
wielkopolskie,średzki,93637,1,35604,0,t3025,39264,0,194,0,18575,1
wielkopolskie,śremski,57158,0,20139,0,t3026,22256,0,228,0,14535,0
wielkopolskie,turecki,92444,6,33929,0,t3027,37735,2,620,0,20160,4
wielkopolskie,wągrowiecki,50101,0,18623,0,t3028,19934,0,925,0,10619,0
wielkopolskie,wolsztyński,81893,16,29756,0,t3029,33275,1,148,0,18714,15
wielkopolskie,wrzesiński,104220,1,37176,0,t3030,42783,0,388,0,23873,1
wielkopolskie,złotowski,68300,0,24283,0,t3031,27870,0,126,0,16021,0
wielkopolskie,Kalisz,164949,10,60234,0,t3061,68584,0,281,0,35850,10
wielkopolskie,Konin,159510,9,56521,0,t3062,66293,4,631,0,36065,5
wielkopolskie,Leszno,116845,21,39378,0,t3063,49659,0,510,0,27298,21
wielkopolskie,Poznań,1721711,238,600441,6,t3064,767070,22,7012,3,347188,207
zachodniopomorskie,białogardzki,62506,0,23290,0,t3201,27439,0,53,0,11724,0
zachodniopomorskie,choszczeński,58651,2,20668,0,t3202,23397,0,218,0,14368,2
zachodniopomorskie,drawski,84988,0,30804,0,t3203,36226,0,187,0,17771,0
zachodniopomorskie,goleniowski,101632,3,35553,0,t3204,42070,0,571,0,23438,3
zachodniopomorskie,gryficki,55750,0,19764,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89316,1,31816,0,t3206,36258,0,482,0,20760,1
zachodniopomorskie,kamieński,74395,6,26390,1,t3207,30632,0,381,0,16992,5
zachodniopomorskie,kołobrzeski,133633,1,48750,0,t3208,55876,0,1128,0,27879,1
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63614,6,22812,0,t3210,26360,0,111,0,14331,6
zachodniopomorskie,policki,81070,1,28711,0,t3211,31298,0,240,0,20821,1
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77570,11,28100,2,t3213,33592,0,444,1,15434,8
zachodniopomorskie,stargardzki,141868,6,49832,0,t3214,57842,0,351,0,33843,6
zachodniopomorskie,szczecinecki,120811,5,43517,0,t3215,51787,2,625,0,24882,3
zachodniopomorskie,świdwiński,65579,6,21829,1,t3216,29018,1,541,0,14191,4
zachodniopomorskie,wałecki,56910,4,21602,0,t3217,23254,0,216,0,11838,4
zachodniopomorskie,łobeski,76882,0,23811,0,t3218,32220,0,217,0,20634,0
zachodniopomorskie,Koszalin,191280,8,66901,0,t3261,76401,0,607,0,47371,8
zachodniopomorskie,Szczecin,846366,62,299326,7,t3262,359709,5,3303,0,184028,50
zachodniopomorskie,Świnoujście,60700,9,21785,0,t3263,24480,1,205,0,14230,8
Cały kraj,,54619566,3492,19705032,183,t0000,22738179,350,225841,30,11950514,2929
