wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104309,1,35960,0,t3009,43029,0,896,0,24424,1
wielkopolskie,koniński,119941,0,41908,0,t3010,48244,0,375,0,29414,0
wielkopolskie,kościański,108469,2,37206,0,t3011,40677,0,189,0,30397,2
wielkopolskie,krotoszyński,101133,1,35369,0,t3012,39198,0,374,0,26192,1
wielkopolskie,leszczyński,33046,0,11285,0,t3013,12081,0,74,0,9606,0
wielkopolskie,międzychodzki,52115,0,18588,0,t3014,20171,0,111,0,13245,0
wielkopolskie,nowotomyski,102481,1,35397,0,t3015,39396,0,115,0,27573,1
wielkopolskie,obornicki,128833,0,43139,0,t3016,53559,0,890,0,31245,0
wielkopolskie,ostrowski,209509,3,69452,0,t3017,84345,0,480,0,55232,3
wielkopolskie,ostrzeszowski,69952,0,24284,0,t3018,29725,0,226,0,15717,0
wielkopolskie,pilski,176306,3,58209,0,t3019,62448,0,437,0,55212,3
wielkopolskie,pleszewski,98112,5,35311,0,t3020,38620,0,247,0,23934,5
wielkopolskie,poznański,425176,12,125402,0,t3021,136773,0,1790,0,161211,12
wielkopolskie,rawicki,91811,0,30439,0,t3022,35333,0,124,0,25915,0
wielkopolskie,słupecki,67924,0,23837,0,t3023,26696,0,333,0,17058,0
wielkopolskie,szamotulski,125923,1,39439,0,t3024,45432,0,205,0,40847,1
wielkopolskie,średzki,99153,2,35625,0,t3025,39316,0,185,0,24027,2
wielkopolskie,śremski,62305,1,20163,0,t3026,22286,0,229,0,19627,1
wielkopolskie,turecki,97990,2,33990,0,t3027,37803,0,570,0,25627,2
wielkopolskie,wągrowiecki,54125,1,18657,0,t3028,19960,0,776,0,14732,1
wielkopolskie,wolsztyński,87087,5,29817,0,t3029,33349,0,140,0,23781,5
wielkopolskie,wrzesiński,110509,3,37250,0,t3030,42869,0,343,0,30047,3
wielkopolskie,złotowski,73481,1,24309,0,t3031,27889,0,95,0,21188,1
wielkopolskie,Kalisz,177620,6,60348,0,t3061,68725,0,270,0,48277,6
wielkopolskie,Konin,173378,4,56635,0,t3062,66456,0,600,0,49687,4
wielkopolskie,Leszno,126940,14,39495,0,t3063,49775,0,373,0,37297,14
wielkopolskie,Poznań,2041261,59,607085,0,t3064,837581,0,6325,0,590270,59
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64404,2,20706,0,t3202,23467,0,213,0,20018,2
zachodniopomorskie,drawski,90332,1,30831,0,t3203,36252,0,187,0,23062,1
zachodniopomorskie,goleniowski,108844,0,35597,0,t3204,42126,0,537,0,30584,0
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95491,1,31829,0,t3206,36286,0,412,0,26964,1
zachodniopomorskie,kamieński,80333,1,26424,0,t3207,30682,0,267,0,22960,1
zachodniopomorskie,kołobrzeski,143533,2,48867,0,t3208,56046,0,1075,0,37545,2
zachodniopomorskie,koszaliński,54876,3,18674,0,t3209,21729,0,280,0,14193,3
zachodniopomorskie,myśliborski,68364,3,22837,0,t3210,26395,0,109,0,19023,3
zachodniopomorskie,policki,88537,0,28769,0,t3211,31362,0,239,0,28167,0
zachodniopomorskie,pyrzycki,47615,0,16353,0,t3212,17976,0,59,0,13227,0
zachodniopomorskie,sławieński,82136,1,28120,0,t3213,33610,0,415,0,19991,1
zachodniopomorskie,stargardzki,153766,2,49907,0,t3214,57934,0,356,0,45569,2
zachodniopomorskie,szczecinecki,129643,8,43557,0,t3215,51831,0,540,0,33715,8
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62176,0,21618,0,t3217,23270,0,138,0,17150,0
zachodniopomorskie,łobeski,79746,1,23828,0,t3218,32261,0,203,0,23454,1
zachodniopomorskie,Koszalin,214676,5,67078,0,t3261,76665,0,551,0,70382,5
zachodniopomorskie,Szczecin,918756,10,300160,0,t3262,360955,0,3057,0,254584,10
zachodniopomorskie,Świnoujście,67712,1,21821,0,t3263,24513,0,182,0,21196,1
Cały kraj,,59078726,1375,19759149,0,t0000,22877615,11,193883,0,16248079,1364
