wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104221,12,35960,0,t3009,43029,0,896,0,24336,12
wielkopolskie,koniński,119890,2,41908,0,t3010,48244,0,376,0,29362,2
wielkopolskie,kościański,108353,7,37206,0,t3011,40677,0,189,0,30281,7
wielkopolskie,krotoszyński,101046,12,35369,0,t3012,39198,0,374,0,26105,12
wielkopolskie,leszczyński,32979,15,11285,0,t3013,12081,0,74,0,9539,15
wielkopolskie,międzychodzki,51968,0,18588,0,t3014,20171,0,111,0,13098,0
wielkopolskie,nowotomyski,102414,3,35397,0,t3015,39396,0,115,0,27506,3
wielkopolskie,obornicki,128713,12,43139,0,t3016,53557,0,890,0,31127,12
wielkopolskie,ostrowski,209200,14,69452,0,t3017,84344,0,480,0,54924,14
wielkopolskie,ostrzeszowski,69895,0,24284,0,t3018,29725,0,226,0,15660,0
wielkopolskie,pilski,175983,55,58209,0,t3019,62451,5,437,0,54886,50
wielkopolskie,pleszewski,98083,1,35311,0,t3020,38620,0,247,0,23905,1
wielkopolskie,poznański,423651,88,125402,0,t3021,136793,19,1790,0,159666,69
wielkopolskie,rawicki,91734,25,30439,0,t3022,35333,0,124,0,25838,25
wielkopolskie,słupecki,67882,0,23837,0,t3023,26696,0,333,0,17016,0
wielkopolskie,szamotulski,125649,13,39439,0,t3024,45432,0,205,0,40573,13
wielkopolskie,średzki,99093,2,35625,0,t3025,39316,0,185,0,23967,2
wielkopolskie,śremski,62066,10,20163,0,t3026,22286,0,229,0,19388,10
wielkopolskie,turecki,97840,4,33990,0,t3027,37803,0,570,0,25477,4
wielkopolskie,wągrowiecki,54064,5,18657,0,t3028,19960,0,776,0,14671,5
wielkopolskie,wolsztyński,86978,13,29817,0,t3029,33349,0,140,0,23672,13
wielkopolskie,wrzesiński,110369,5,37250,0,t3030,42869,0,343,0,29907,5
wielkopolskie,złotowski,73388,10,24309,0,t3031,27888,0,95,0,21096,10
wielkopolskie,Kalisz,177392,24,60348,0,t3061,68724,0,270,0,48050,24
wielkopolskie,Konin,172985,43,56635,0,t3062,66455,0,600,0,49295,43
wielkopolskie,Leszno,126646,51,39495,0,t3063,49775,0,373,0,37003,51
wielkopolskie,Poznań,2036534,257,607085,0,t3064,837545,0,6324,0,585580,257
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64262,0,20706,0,t3202,23467,0,213,0,19876,0
zachodniopomorskie,drawski,90236,23,30831,0,t3203,36252,0,187,0,22966,23
zachodniopomorskie,goleniowski,108769,6,35597,0,t3204,42126,0,537,0,30509,6
zachodniopomorskie,gryficki,58885,13,19781,0,t3205,23562,0,229,0,15313,13
zachodniopomorskie,gryfiński,95415,2,31829,0,t3206,36286,0,412,0,26888,2
zachodniopomorskie,kamieński,80210,25,26424,0,t3207,30682,5,267,0,22837,20
zachodniopomorskie,kołobrzeski,143135,1,48867,0,t3208,56044,0,1075,0,37149,1
zachodniopomorskie,koszaliński,54756,0,18674,0,t3209,21725,0,280,0,14077,0
zachodniopomorskie,myśliborski,68232,0,22837,0,t3210,26395,0,109,0,18891,0
zachodniopomorskie,policki,88307,10,28769,0,t3211,31362,2,239,0,27937,8
zachodniopomorskie,pyrzycki,47594,0,16353,0,t3212,17976,0,59,0,13206,0
zachodniopomorskie,sławieński,82101,10,28120,0,t3213,33610,0,415,0,19956,10
zachodniopomorskie,stargardzki,153520,21,49907,0,t3214,57934,0,356,0,45323,21
zachodniopomorskie,szczecinecki,129433,62,43557,0,t3215,51831,0,540,0,33505,62
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61971,3,21618,0,t3217,23270,0,138,0,16945,3
zachodniopomorskie,łobeski,79631,6,23828,0,t3218,32261,0,203,0,23339,6
zachodniopomorskie,Koszalin,213656,42,67078,0,t3261,76665,0,551,0,69362,42
zachodniopomorskie,Szczecin,916168,212,300160,0,t3262,360952,0,3057,0,251999,212
zachodniopomorskie,Świnoujście,67362,9,21821,0,t3263,24511,0,182,0,20848,9
Cały kraj,,58959949,9108,19759143,0,t0000,22877219,75,193887,0,16129700,9033
