wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,83577,270,31602,58,t3006,34634,38,223,1,17118,173
wielkopolskie,kaliski,86866,66,34010,31,t3007,38017,7,488,0,14351,28
wielkopolskie,kępiński,62814,100,23953,16,t3008,27550,12,263,3,11048,69
wielkopolskie,kolski,97414,99,35289,24,t3009,42606,11,853,0,18666,64
wielkopolskie,koniński,112847,207,41207,44,t3010,48038,24,425,0,23177,139
wielkopolskie,kościański,99220,131,36396,49,t3011,40399,13,183,0,22242,69
wielkopolskie,krotoszyński,92929,111,34610,32,t3012,38839,11,482,0,18998,68
wielkopolskie,leszczyński,30096,53,11100,6,t3013,12028,5,117,0,6851,42
wielkopolskie,międzychodzki,47908,31,18232,7,t3014,20035,0,121,0,9520,24
wielkopolskie,nowotomyski,92126,211,34555,59,t3015,38966,22,130,0,18475,130
wielkopolskie,obornicki,119938,151,42503,72,t3016,53241,18,894,0,23300,61
wielkopolskie,ostrowski,191183,349,68336,124,t3017,83653,19,524,0,38670,206
wielkopolskie,ostrzeszowski,65041,119,23799,26,t3018,29370,7,253,1,11619,85
wielkopolskie,pilski,153746,269,56689,80,t3019,61822,29,416,1,34819,159
wielkopolskie,pleszewski,90862,81,34653,25,t3020,38350,4,248,0,17611,52
wielkopolskie,poznański,351704,885,119644,235,t3021,132938,62,1885,0,97237,588
wielkopolskie,rawicki,82750,151,29729,36,t3022,35116,8,124,1,17781,106
wielkopolskie,słupecki,63915,142,23467,65,t3023,26565,14,346,0,13537,63
wielkopolskie,szamotulski,110931,207,38618,51,t3024,45072,12,195,1,27046,143
wielkopolskie,średzki,91441,164,35157,49,t3025,39093,9,179,1,17012,105
wielkopolskie,śremski,55086,66,19694,36,t3026,22117,7,221,0,13054,23
wielkopolskie,turecki,89947,136,33338,46,t3027,37478,11,667,0,18464,79
wielkopolskie,wągrowiecki,48833,54,18339,15,t3028,19829,2,923,0,9742,37
wielkopolskie,wolsztyński,79577,166,29136,65,t3029,33038,16,139,0,17264,85
wielkopolskie,wrzesiński,101602,309,36578,62,t3030,42541,29,369,3,22114,215
wielkopolskie,złotowski,66338,94,23807,15,t3031,27703,6,122,0,14706,73
wielkopolskie,Kalisz,160566,223,59380,73,t3061,68169,14,179,0,32838,136
wielkopolskie,Konin,155317,205,55616,93,t3062,65831,22,523,1,33347,89
wielkopolskie,Leszno,112526,143,38343,17,t3063,49258,8,507,0,24418,118
wielkopolskie,Poznań,1578490,1902,590932,445,t3064,669476,163,6428,6,311654,1288
zachodniopomorskie,białogardzki,61391,67,23036,25,t3201,27323,8,50,0,10982,34
zachodniopomorskie,choszczeński,56968,126,20281,35,t3202,23236,11,221,0,13230,80
zachodniopomorskie,drawski,83072,150,30344,32,t3203,36025,14,174,1,16529,103
zachodniopomorskie,goleniowski,98302,137,34776,47,t3204,41701,7,564,0,21261,83
zachodniopomorskie,gryficki,54232,123,19390,31,t3205,23348,8,228,0,11266,84
zachodniopomorskie,gryfiński,86935,127,31246,33,t3206,36036,11,471,0,19182,83
zachodniopomorskie,kamieński,72720,52,25952,10,t3207,30434,4,372,1,15962,37
zachodniopomorskie,kołobrzeski,130636,56,48126,9,t3208,55490,6,1096,0,25924,41
zachodniopomorskie,koszaliński,50239,50,18318,3,t3209,21580,5,391,0,9950,42
zachodniopomorskie,myśliborski,61859,118,22381,34,t3210,26156,14,108,0,13214,70
zachodniopomorskie,policki,78665,183,28182,63,t3211,31096,15,231,10,19156,95
zachodniopomorskie,pyrzycki,43907,38,16088,3,t3212,17869,4,54,0,9896,31
zachodniopomorskie,sławieński,75911,95,27700,21,t3213,33403,13,410,0,14398,61
zachodniopomorskie,stargardzki,138146,147,48871,48,t3214,57455,13,331,6,31489,80
zachodniopomorskie,szczecinecki,118708,78,43058,23,t3215,51602,9,610,0,23438,46
zachodniopomorskie,świdwiński,63769,99,21428,40,t3216,28751,14,537,0,13053,45
zachodniopomorskie,wałecki,55283,81,21196,11,t3217,23089,3,224,0,10774,67
zachodniopomorskie,łobeski,75586,132,23426,28,t3218,32071,9,217,0,19872,95
zachodniopomorskie,Koszalin,185527,162,65769,29,t3261,75733,20,584,0,43441,113
zachodniopomorskie,Szczecin,821339,793,295406,215,t3262,357138,74,3302,6,165493,498
zachodniopomorskie,Świnoujście,59136,127,21502,37,t3263,24345,3,194,1,13095,86
Cały kraj,,53003321,69711,19395547,19832,t0000,22483759,6702,217205,427,10906810,42750
