wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87249,0,32415,0,t3006,34912,0,208,0,19714,0
wielkopolskie,kaliski,88316,0,34386,0,t3007,38131,0,522,0,15277,0
wielkopolskie,kępiński,64596,0,24435,0,t3008,27721,0,347,0,12093,0
wielkopolskie,kolski,99870,0,35890,0,t3009,42914,0,919,0,20147,0
wielkopolskie,koniński,115298,0,41884,0,t3010,48216,0,404,0,24794,0
wielkopolskie,kościański,102036,0,37135,0,t3011,40605,0,185,0,24111,0
wielkopolskie,krotoszyński,95499,0,35312,0,t3012,39119,0,488,0,20580,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95665,0,35323,0,t3015,39308,0,131,0,20903,0
wielkopolskie,obornicki,122251,0,43076,0,t3016,53489,0,914,0,24772,0
wielkopolskie,ostrowski,196212,0,69368,0,t3017,84178,0,563,0,42103,0
wielkopolskie,ostrzeszowski,67013,0,24225,0,t3018,29641,0,270,0,12877,0
wielkopolskie,pilski,158559,0,58084,0,t3019,62295,0,450,0,37730,0
wielkopolskie,pleszewski,93004,0,35261,0,t3020,38553,0,256,0,18934,0
wielkopolskie,poznański,368728,0,123505,0,t3021,134959,0,1919,0,108345,0
wielkopolskie,rawicki,85295,0,30400,0,t3022,35305,0,128,0,19462,0
wielkopolskie,słupecki,65214,0,23812,0,t3023,26667,0,346,0,14389,0
wielkopolskie,szamotulski,114346,0,39372,0,t3024,45328,0,205,0,29441,0
wielkopolskie,średzki,93628,0,35604,0,t3025,39264,0,194,0,18566,0
wielkopolskie,śremski,57152,0,20139,0,t3026,22256,0,228,0,14529,0
wielkopolskie,turecki,92432,0,33926,0,t3027,37732,0,620,0,20154,0
wielkopolskie,wągrowiecki,50091,0,18623,0,t3028,19932,0,921,0,10615,0
wielkopolskie,wolsztyński,81859,0,29751,0,t3029,33274,0,148,0,18686,0
wielkopolskie,wrzesiński,104203,0,37176,0,t3030,42777,0,388,0,23862,0
wielkopolskie,złotowski,68287,0,24281,0,t3031,27869,0,126,0,16011,0
wielkopolskie,Kalisz,164916,0,60234,0,t3061,68581,0,280,0,35821,0
wielkopolskie,Konin,159469,0,56513,0,t3062,66283,0,632,0,36041,0
wielkopolskie,Leszno,116800,0,39376,0,t3063,49657,0,509,0,27258,0
wielkopolskie,Poznań,1721034,4,600402,0,t3064,766999,0,7003,0,346630,4
zachodniopomorskie,białogardzki,62506,0,23290,0,t3201,27439,0,53,0,11724,0
zachodniopomorskie,choszczeński,58634,0,20666,0,t3202,23397,0,218,0,14353,0
zachodniopomorskie,drawski,84983,0,30804,0,t3203,36226,0,187,0,17766,0
zachodniopomorskie,goleniowski,101617,0,35550,0,t3204,42070,0,573,0,23424,0
zachodniopomorskie,gryficki,55750,0,19764,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89308,0,31816,0,t3206,36256,0,482,0,20754,0
zachodniopomorskie,kamieński,74372,0,26385,0,t3207,30629,0,381,0,16977,0
zachodniopomorskie,kołobrzeski,133599,0,48748,0,t3208,55870,0,1128,0,27853,0
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63603,0,22812,0,t3210,26360,0,111,0,14320,0
zachodniopomorskie,policki,81051,0,28711,0,t3211,31298,0,240,0,20802,0
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77557,0,28098,0,t3213,33592,0,443,0,15424,0
zachodniopomorskie,stargardzki,141833,0,49832,0,t3214,57838,0,351,0,33812,0
zachodniopomorskie,szczecinecki,120787,0,43517,0,t3215,51783,0,626,0,24861,0
zachodniopomorskie,świdwiński,65556,0,21827,0,t3216,29015,0,541,0,14173,0
zachodniopomorskie,wałecki,56900,0,21602,0,t3217,23254,0,217,0,11827,0
zachodniopomorskie,łobeski,76878,0,23811,0,t3218,32220,0,217,0,20630,0
zachodniopomorskie,Koszalin,191224,0,66898,0,t3261,76399,0,607,0,47320,0
zachodniopomorskie,Szczecin,846061,0,299301,0,t3262,359686,0,3303,0,183771,0
zachodniopomorskie,Świnoujście,60674,0,21785,0,t3263,24479,0,205,0,14205,0
Cały kraj,,54605119,40,19703866,3,t0000,22736450,1,225764,5,11939039,31
