wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90352,0,34407,0,t3007,38142,0,466,0,17337,0
wielkopolskie,kępiński,66938,0,24464,0,t3008,27751,0,363,0,14360,0
wielkopolskie,kolski,103752,2,35957,0,t3009,43008,0,896,0,23891,2
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107528,0,37197,0,t3011,40664,0,185,0,29482,0
wielkopolskie,krotoszyński,99813,2,35367,0,t3012,39191,0,374,0,24881,2
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51584,0,18585,0,t3014,20168,0,108,0,12723,0
wielkopolskie,nowotomyski,100644,2,35397,0,t3015,39387,0,115,0,25745,2
wielkopolskie,obornicki,127366,0,43136,0,t3016,53554,0,889,0,29787,0
wielkopolskie,ostrowski,205952,0,69452,0,t3017,84329,0,479,0,51692,0
wielkopolskie,ostrzeszowski,69572,0,24284,0,t3018,29711,0,226,0,15351,0
wielkopolskie,pilski,171760,5,58211,0,t3019,62436,0,439,0,50674,5
wielkopolskie,pleszewski,97087,0,35301,0,t3020,38605,0,246,0,22935,0
wielkopolskie,poznański,409308,19,125208,1,t3021,136572,1,1675,0,145853,17
wielkopolskie,rawicki,90076,12,30434,0,t3022,35338,0,124,0,24180,12
wielkopolskie,słupecki,67525,2,23841,0,t3023,26698,0,336,0,16650,2
wielkopolskie,szamotulski,122129,8,39424,0,t3024,45413,0,198,0,37094,8
wielkopolskie,średzki,97927,6,35628,0,t3025,39313,0,186,0,22800,6
wielkopolskie,śremski,61299,6,20164,0,t3026,22302,0,229,0,18604,6
wielkopolskie,turecki,96766,1,33988,0,t3027,37806,0,571,0,24401,1
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,883,0,13498,0
wielkopolskie,wolsztyński,85629,13,29817,0,t3029,33339,0,138,0,22335,13
wielkopolskie,wrzesiński,109538,1,37251,0,t3030,42867,0,345,0,29075,1
wielkopolskie,złotowski,72410,0,24306,0,t3031,27894,0,93,0,20117,0
wielkopolskie,Kalisz,173717,2,60340,0,t3061,68715,0,270,0,44392,2
wielkopolskie,Konin,168893,5,56620,0,t3062,66434,1,599,0,45240,4
wielkopolskie,Leszno,124559,1,39484,0,t3063,49773,0,378,0,34924,1
wielkopolskie,Poznań,1921856,103,606748,0,t3064,832461,2,6180,0,476467,101
zachodniopomorskie,białogardzki,65234,0,23307,0,t3201,27470,0,54,0,14403,0
zachodniopomorskie,choszczeński,62480,0,20706,0,t3202,23453,0,214,0,18107,0
zachodniopomorskie,drawski,89566,1,30829,0,t3203,36259,0,188,0,22290,1
zachodniopomorskie,goleniowski,107658,0,35597,0,t3204,42128,0,537,0,29396,0
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94329,2,31830,0,t3206,36273,0,413,0,25813,2
zachodniopomorskie,kamieński,79161,3,26424,0,t3207,30677,0,267,0,21793,3
zachodniopomorskie,kołobrzeski,141832,0,48860,0,t3208,56025,0,1075,0,35872,0
zachodniopomorskie,koszaliński,54175,0,18671,0,t3209,21727,0,280,0,13497,0
zachodniopomorskie,myśliborski,67791,2,22838,0,t3210,26395,0,109,0,18449,2
zachodniopomorskie,policki,87269,12,28762,0,t3211,31351,0,228,0,26928,12
zachodniopomorskie,pyrzycki,47189,0,16353,0,t3212,17977,0,59,0,12800,0
zachodniopomorskie,sławieński,81170,9,28120,0,t3213,33609,0,415,0,19026,9
zachodniopomorskie,stargardzki,150838,8,49901,0,t3214,57923,0,355,0,42659,8
zachodniopomorskie,szczecinecki,127785,0,43575,0,t3215,51838,0,541,0,31831,0
zachodniopomorskie,świdwiński,69429,4,21950,0,t3216,29191,0,539,0,17749,4
zachodniopomorskie,wałecki,60851,0,21618,0,t3217,23274,0,138,0,15821,0
zachodniopomorskie,łobeski,79379,0,23830,0,t3218,32261,0,203,0,23085,0
zachodniopomorskie,Koszalin,208183,20,67066,0,t3261,76644,1,550,0,63923,19
zachodniopomorskie,Szczecin,898628,85,300103,2,t3262,360849,1,3018,0,234658,82
zachodniopomorskie,Świnoujście,65356,0,21820,0,t3263,24523,0,182,0,18831,0
Cały kraj,,57843798,2290,19752184,22,t0000,22860099,57,192055,2,15039460,2209
