wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90506,2,34406,0,t3007,38140,0,466,0,17494,2
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104245,4,35960,0,t3009,43029,0,896,0,24360,4
wielkopolskie,koniński,119911,18,41908,0,t3010,48244,0,375,0,29384,18
wielkopolskie,kościański,108405,12,37206,0,t3011,40677,0,189,0,30333,12
wielkopolskie,krotoszyński,101085,13,35369,0,t3012,39198,0,374,0,26144,13
wielkopolskie,leszczyński,32983,4,11285,0,t3013,12081,0,74,0,9543,4
wielkopolskie,międzychodzki,52046,0,18588,0,t3014,20171,0,111,0,13176,0
wielkopolskie,nowotomyski,102447,4,35397,0,t3015,39396,0,115,0,27539,4
wielkopolskie,obornicki,128737,7,43139,0,t3016,53559,0,890,0,31149,7
wielkopolskie,ostrowski,209240,8,69452,0,t3017,84345,0,480,0,54963,8
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,176047,6,58209,0,t3019,62448,0,437,0,54953,6
wielkopolskie,pleszewski,98090,1,35311,0,t3020,38620,0,247,0,23912,1
wielkopolskie,poznański,424341,81,125402,0,t3021,136769,0,1790,0,160380,81
wielkopolskie,rawicki,91769,8,30439,0,t3022,35333,0,124,0,25873,8
wielkopolskie,słupecki,67899,1,23837,0,t3023,26696,0,333,0,17033,1
wielkopolskie,szamotulski,125731,20,39439,0,t3024,45432,0,205,0,40655,20
wielkopolskie,średzki,99114,6,35625,0,t3025,39316,0,185,0,23988,6
wielkopolskie,śremski,62073,2,20163,0,t3026,22286,0,229,0,19395,2
wielkopolskie,turecki,97884,1,33990,0,t3027,37803,0,570,0,25521,1
wielkopolskie,wągrowiecki,54085,7,18657,0,t3028,19960,0,776,0,14692,7
wielkopolskie,wolsztyński,87015,19,29817,0,t3029,33349,0,140,0,23709,19
wielkopolskie,wrzesiński,110415,0,37250,0,t3030,42869,0,343,0,29953,0
wielkopolskie,złotowski,73428,6,24309,0,t3031,27889,0,95,0,21135,6
wielkopolskie,Kalisz,177464,22,60348,0,t3061,68725,0,270,0,48121,22
wielkopolskie,Konin,173103,28,56635,0,t3062,66455,0,600,0,49413,28
wielkopolskie,Leszno,126742,6,39495,0,t3063,49775,0,373,0,37099,6
wielkopolskie,Poznań,2038138,297,607085,0,t3064,837570,0,6324,0,587159,297
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64294,2,20706,0,t3202,23467,0,213,0,19908,2
zachodniopomorskie,drawski,90256,0,30831,0,t3203,36252,0,187,0,22986,0
zachodniopomorskie,goleniowski,108784,3,35597,0,t3204,42126,0,537,0,30524,3
zachodniopomorskie,gryficki,58885,0,19781,0,t3205,23562,0,229,0,15313,0
zachodniopomorskie,gryfiński,95440,3,31829,0,t3206,36286,0,412,0,26913,3
zachodniopomorskie,kamieński,80218,2,26424,0,t3207,30683,0,267,0,22844,2
zachodniopomorskie,kołobrzeski,143286,30,48867,0,t3208,56044,0,1075,0,37300,30
zachodniopomorskie,koszaliński,54764,0,18674,0,t3209,21725,0,280,0,14085,0
zachodniopomorskie,myśliborski,68233,1,22837,0,t3210,26395,0,109,0,18892,1
zachodniopomorskie,policki,88382,0,28769,0,t3211,31362,0,239,0,28012,0
zachodniopomorskie,pyrzycki,47606,0,16353,0,t3212,17976,0,59,0,13218,0
zachodniopomorskie,sławieński,82117,0,28120,0,t3213,33610,0,415,0,19972,0
zachodniopomorskie,stargardzki,153683,15,49907,0,t3214,57934,0,356,0,45486,15
zachodniopomorskie,szczecinecki,129457,5,43557,0,t3215,51831,0,540,0,33529,5
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62132,7,21618,0,t3217,23270,0,138,0,17106,7
zachodniopomorskie,łobeski,79643,4,23828,0,t3218,32261,0,203,0,23351,4
zachodniopomorskie,Koszalin,213993,2,67078,0,t3261,76665,0,551,0,69699,2
zachodniopomorskie,Szczecin,916992,96,300160,0,t3262,360953,0,3057,0,252822,96
zachodniopomorskie,Świnoujście,67495,9,21821,0,t3263,24511,0,182,0,20981,9
Cały kraj,,58997879,6404,19759147,0,t0000,22877314,22,193885,0,16167533,6382
