wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,85837,31,32114,4,t3006,34847,1,223,0,18653,26
wielkopolskie,kaliski,87740,0,34287,0,t3007,38088,0,516,0,14849,0
wielkopolskie,kępiński,63770,0,24248,0,t3008,27627,0,280,0,11615,0
wielkopolskie,kolski,98626,13,35665,0,t3009,42772,0,870,0,19319,13
wielkopolskie,koniński,114352,24,41673,10,t3010,48147,1,428,0,24104,13
wielkopolskie,kościański,100751,5,36922,0,t3011,40535,1,185,0,23109,4
wielkopolskie,krotoszyński,94242,38,35088,6,t3012,38953,0,484,0,19717,32
wielkopolskie,leszczyński,30606,23,11244,9,t3013,12074,1,117,0,7171,13
wielkopolskie,międzychodzki,48604,10,18466,0,t3014,20092,0,123,0,9923,10
wielkopolskie,nowotomyski,93831,20,34980,5,t3015,39162,5,133,0,19556,10
wielkopolskie,obornicki,121094,36,42871,10,t3016,53359,4,902,0,23962,22
wielkopolskie,ostrowski,193518,39,68973,1,t3017,83920,3,535,0,40090,35
wielkopolskie,ostrzeszowski,65888,7,24037,4,t3018,29499,3,256,0,12096,0
wielkopolskie,pilski,156007,57,57604,19,t3019,62057,3,434,0,35912,35
wielkopolskie,pleszewski,92084,10,35052,0,t3020,38471,1,253,0,18308,9
wielkopolskie,poznański,358746,137,122037,37,t3021,133655,6,1935,0,101119,94
wielkopolskie,rawicki,84170,30,30212,16,t3022,35230,3,125,0,18603,11
wielkopolskie,słupecki,64613,7,23704,2,t3023,26615,1,346,0,13948,4
wielkopolskie,szamotulski,112641,23,39132,2,t3024,45220,2,194,1,28095,18
wielkopolskie,średzki,92555,25,35474,2,t3025,39206,2,180,0,17695,21
wielkopolskie,śremski,56278,28,20024,7,t3026,22189,1,222,0,13843,20
wielkopolskie,turecki,91349,23,33723,11,t3027,37612,2,614,0,19400,10
wielkopolskie,wągrowiecki,49357,20,18494,2,t3028,19876,3,923,0,10064,15
wielkopolskie,wolsztyński,80651,44,29536,6,t3029,33143,5,151,6,17821,27
wielkopolskie,wrzesiński,102857,32,36947,16,t3030,42650,5,375,0,22885,11
wielkopolskie,złotowski,67541,6,24128,1,t3031,27806,0,122,0,15485,5
wielkopolskie,Kalisz,162426,43,59908,3,t3061,68370,5,195,0,33953,35
wielkopolskie,Konin,157144,42,56179,6,t3062,66016,0,534,0,34415,36
wielkopolskie,Leszno,114494,24,39010,6,t3063,49455,1,517,4,25512,13
wielkopolskie,Poznań,1597676,533,595290,66,t3064,672202,58,6542,5,323642,404
zachodniopomorskie,białogardzki,61873,12,23199,5,t3201,27372,2,50,0,11252,5
zachodniopomorskie,choszczeński,57796,15,20518,3,t3202,23328,1,222,0,13728,11
zachodniopomorskie,drawski,84138,4,30668,2,t3203,36133,0,177,0,17160,2
zachodniopomorskie,goleniowski,100046,32,35261,6,t3204,41918,5,570,0,22297,21
zachodniopomorskie,gryficki,55059,5,19623,1,t3205,23445,0,230,0,11761,4
zachodniopomorskie,gryfiński,88247,54,31623,11,t3206,36171,2,473,1,19980,40
zachodniopomorskie,kamieński,73617,10,26251,0,t3207,30558,2,379,0,16429,8
zachodniopomorskie,kołobrzeski,131849,28,48508,0,t3208,55650,3,1097,0,26594,25
zachodniopomorskie,koszaliński,50846,0,18530,0,t3209,21646,0,391,0,10279,0
zachodniopomorskie,myśliborski,62811,30,22636,5,t3210,26273,1,109,0,13793,24
zachodniopomorskie,policki,79655,27,28514,12,t3211,31169,1,234,0,19738,14
zachodniopomorskie,pyrzycki,44354,11,16239,1,t3212,17916,0,56,0,10143,10
zachodniopomorskie,sławieński,76677,13,27937,2,t3213,33507,0,418,0,14815,11
zachodniopomorskie,stargardzki,140029,25,49547,5,t3214,57670,0,342,2,32470,18
zachodniopomorskie,szczecinecki,119667,30,43362,9,t3215,51675,4,614,0,24016,17
zachodniopomorskie,świdwiński,64511,22,21645,8,t3216,28856,0,540,0,13470,14
zachodniopomorskie,wałecki,56135,0,21445,0,t3217,23184,0,228,0,11278,0
zachodniopomorskie,łobeski,76362,6,23709,2,t3218,32172,0,217,0,20264,4
zachodniopomorskie,Koszalin,187882,78,66451,13,t3261,76037,9,590,0,44804,56
zachodniopomorskie,Szczecin,830797,285,297498,32,t3262,358202,35,3358,1,171739,217
zachodniopomorskie,Świnoujście,59755,27,21671,2,t3263,24399,3,198,0,13487,22
Cały kraj,,53670465,15408,19580554,2805,t0000,22558024,1399,221126,69,11310761,11135
