wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90388,0,34408,0,t3007,38142,0,466,0,17372,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103858,0,35960,0,t3009,43029,0,896,0,23973,0
wielkopolskie,koniński,119630,0,41908,0,t3010,48246,0,376,0,29100,0
wielkopolskie,kościański,107692,0,37205,0,t3011,40673,0,189,0,29625,0
wielkopolskie,krotoszyński,100051,0,35374,0,t3012,39199,0,374,0,25104,0
wielkopolskie,leszczyński,32611,0,11285,0,t3013,12086,0,74,0,9166,0
wielkopolskie,międzychodzki,51665,0,18588,0,t3014,20171,0,111,0,12795,0
wielkopolskie,nowotomyski,101157,47,35397,0,t3015,39391,0,115,0,26254,47
wielkopolskie,obornicki,127692,0,43142,0,t3016,53562,0,892,0,30096,0
wielkopolskie,ostrowski,206831,18,69456,0,t3017,84346,2,482,0,52547,16
wielkopolskie,ostrzeszowski,69663,0,24289,0,t3018,29727,0,226,0,15421,0
wielkopolskie,pilski,172602,26,58214,0,t3019,62438,0,437,0,51513,26
wielkopolskie,pleszewski,97351,0,35312,0,t3020,38619,0,247,0,23173,0
wielkopolskie,poznański,413617,71,125397,0,t3021,136765,0,1782,0,149673,71
wielkopolskie,rawicki,90330,29,30439,0,t3022,35337,0,124,0,24430,29
wielkopolskie,słupecki,67553,0,23841,0,t3023,26698,0,336,0,16678,0
wielkopolskie,szamotulski,122982,97,39437,0,t3024,45428,0,200,0,37917,97
wielkopolskie,średzki,98031,0,35628,0,t3025,39317,0,186,0,22900,0
wielkopolskie,śremski,61477,33,20166,0,t3026,22304,2,229,0,18778,31
wielkopolskie,turecki,96936,2,33991,0,t3027,37817,2,570,0,24558,0
wielkopolskie,wągrowiecki,53255,0,18656,0,t3028,19959,0,808,0,13832,0
wielkopolskie,wolsztyński,85869,5,29817,0,t3029,33347,0,139,0,22566,5
wielkopolskie,wrzesiński,109687,5,37251,0,t3030,42869,5,345,0,29222,0
wielkopolskie,złotowski,72771,0,24310,0,t3031,27898,0,95,0,20468,0
wielkopolskie,Kalisz,174635,83,60347,0,t3061,68723,0,270,0,45295,83
wielkopolskie,Konin,170032,97,56636,0,t3062,66452,0,602,0,46342,97
wielkopolskie,Leszno,124981,0,39496,0,t3063,49776,0,377,0,35332,0
wielkopolskie,Poznań,2005729,812,607099,0,t3064,837472,2,6371,0,554787,810
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63092,24,20707,0,t3202,23461,0,214,0,18710,24
zachodniopomorskie,drawski,89542,0,30831,0,t3203,36259,0,187,0,22265,0
zachodniopomorskie,goleniowski,107751,1,35597,0,t3204,42135,0,537,0,29482,1
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94419,60,31830,0,t3206,36296,60,412,0,25881,0
zachodniopomorskie,kamieński,79331,0,26428,0,t3207,30680,0,268,0,21955,0
zachodniopomorskie,kołobrzeski,142237,26,48867,0,t3208,56044,0,1075,0,36251,26
zachodniopomorskie,koszaliński,54292,28,18674,0,t3209,21729,0,280,0,13609,28
zachodniopomorskie,myśliborski,67915,0,22838,0,t3210,26397,0,109,0,18571,0
zachodniopomorskie,policki,87707,19,28770,0,t3211,31363,0,239,0,27335,19
zachodniopomorskie,pyrzycki,47237,0,16353,0,t3212,17977,0,59,0,12848,0
zachodniopomorskie,sławieński,81207,0,28120,0,t3213,33609,0,415,0,19063,0
zachodniopomorskie,stargardzki,151514,45,49907,0,t3214,57933,0,356,0,43318,45
zachodniopomorskie,szczecinecki,128050,18,43577,0,t3215,51845,0,544,0,32084,18
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60988,0,21619,0,t3217,23276,0,138,0,15955,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,209553,142,67079,0,t3261,76668,0,551,0,65255,142
zachodniopomorskie,Szczecin,902783,341,300173,1,t3262,361013,9,3059,0,238538,331
zachodniopomorskie,Świnoujście,65684,3,21822,0,t3263,24525,0,182,0,19155,3
Cały kraj,,58189786,11228,19760508,115,t0000,22877751,311,194342,1,15357185,10801
