wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86204,0,32249,0,t3006,34860,0,224,0,18871,0
wielkopolskie,kaliski,87819,0,34317,0,t3007,38094,0,517,0,14891,0
wielkopolskie,kępiński,63926,0,24310,0,t3008,27642,0,285,0,11689,0
wielkopolskie,kolski,98871,0,35735,0,t3009,42788,0,879,0,19469,0
wielkopolskie,koniński,114608,0,41755,0,t3010,48160,0,428,0,24265,0
wielkopolskie,kościański,101018,0,36992,0,t3011,40552,0,185,0,23289,0
wielkopolskie,krotoszyński,94416,0,35122,0,t3012,38987,0,485,0,19822,0
wielkopolskie,leszczyński,30630,0,11248,0,t3013,12078,0,117,0,7187,0
wielkopolskie,międzychodzki,48669,0,18487,0,t3014,20101,0,123,0,9958,0
wielkopolskie,nowotomyski,94216,0,35087,0,t3015,39191,0,133,0,19805,0
wielkopolskie,obornicki,121216,9,42900,2,t3016,53369,0,902,0,24045,7
wielkopolskie,ostrowski,193877,0,69063,0,t3017,83951,0,535,0,40328,0
wielkopolskie,ostrzeszowski,66044,8,24072,1,t3018,29529,0,256,0,12187,7
wielkopolskie,pilski,156347,1,57692,0,t3019,62098,0,436,0,36121,1
wielkopolskie,pleszewski,92285,0,35119,0,t3020,38491,0,254,0,18421,0
wielkopolskie,poznański,359919,39,122310,14,t3021,133772,8,1943,0,101894,17
wielkopolskie,rawicki,84372,0,30262,0,t3022,35246,0,125,0,18739,0
wielkopolskie,słupecki,64704,0,23729,0,t3023,26620,0,346,0,14009,0
wielkopolskie,szamotulski,112860,0,39198,0,t3024,45234,0,195,0,28233,0
wielkopolskie,średzki,92694,0,35511,0,t3025,39214,0,180,0,17789,0
wielkopolskie,śremski,56389,0,20045,0,t3026,22197,0,222,0,13925,0
wielkopolskie,turecki,91510,0,33770,0,t3027,37625,0,617,0,19498,0
wielkopolskie,wągrowiecki,49470,0,18528,0,t3028,19891,0,923,0,10128,0
wielkopolskie,wolsztyński,80838,0,29593,0,t3029,33160,0,153,0,17932,0
wielkopolskie,wrzesiński,103115,0,37021,0,t3030,42673,0,377,0,23044,0
wielkopolskie,złotowski,67673,0,24171,0,t3031,27820,0,122,0,15560,0
wielkopolskie,Kalisz,162729,0,59953,0,t3061,68401,0,198,0,34177,0
wielkopolskie,Konin,157451,0,56247,0,t3062,66048,0,535,0,34621,0
wielkopolskie,Leszno,114799,0,39084,0,t3063,49477,0,521,0,25717,0
wielkopolskie,Poznań,1601144,77,595876,1,t3064,672663,3,6572,0,326033,73
zachodniopomorskie,białogardzki,61913,0,23207,0,t3201,27374,0,50,0,11282,0
zachodniopomorskie,choszczeński,57897,0,20564,0,t3202,23333,0,222,0,13778,0
zachodniopomorskie,drawski,84253,0,30694,0,t3203,36148,0,177,0,17234,0
zachodniopomorskie,goleniowski,100362,0,35336,0,t3204,41940,0,570,0,22516,0
zachodniopomorskie,gryficki,55202,0,19677,0,t3205,23460,0,231,0,11834,0
zachodniopomorskie,gryfiński,88477,0,31685,0,t3206,36183,0,473,0,20136,0
zachodniopomorskie,kamieński,73780,0,26294,0,t3207,30582,0,379,0,16525,0
zachodniopomorskie,kołobrzeski,132081,2,48555,0,t3208,55685,0,1101,0,26740,2
zachodniopomorskie,koszaliński,50932,13,18564,10,t3209,21655,0,391,0,10322,3
zachodniopomorskie,myśliborski,62915,0,22673,0,t3210,26283,0,110,0,13849,0
zachodniopomorskie,policki,79821,0,28554,0,t3211,31182,0,234,0,19851,0
zachodniopomorskie,pyrzycki,44432,0,16265,0,t3212,17923,0,56,0,10188,0
zachodniopomorskie,sławieński,76813,0,27976,0,t3213,33521,0,419,0,14897,0
zachodniopomorskie,stargardzki,140289,0,49611,0,t3214,57691,0,342,0,32645,0
zachodniopomorskie,szczecinecki,119763,0,43389,0,t3215,51683,0,618,0,24073,0
zachodniopomorskie,świdwiński,64625,7,21667,1,t3216,28872,1,540,0,13546,5
zachodniopomorskie,wałecki,56289,16,21487,5,t3217,23197,0,229,0,11376,11
zachodniopomorskie,łobeski,76470,0,23740,0,t3218,32193,0,217,0,20320,0
zachodniopomorskie,Koszalin,188270,0,66543,0,t3261,76087,0,597,0,45043,0
zachodniopomorskie,Szczecin,832433,37,297765,5,t3262,358424,0,3363,0,172881,32
zachodniopomorskie,Świnoujście,59866,0,21695,0,t3263,24412,0,198,0,13561,0
Cały kraj,,53779125,1535,19604390,221,t0000,22570151,208,221906,10,11382678,1096
