wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87109,1,32407,0,t3006,34904,0,209,0,19589,1
wielkopolskie,kaliski,88233,7,34378,0,t3007,38123,2,521,0,15211,5
wielkopolskie,kępiński,64535,20,24416,2,t3008,27716,4,340,0,12063,14
wielkopolskie,kolski,99708,8,35870,0,t3009,42890,1,915,0,20033,7
wielkopolskie,koniński,115242,9,41876,0,t3010,48208,0,405,1,24753,8
wielkopolskie,kościański,101891,1,37123,1,t3011,40600,0,185,0,23983,0
wielkopolskie,krotoszyński,95339,14,35278,0,t3012,39090,2,487,0,20484,12
wielkopolskie,leszczyński,30773,5,11282,1,t3013,12084,1,117,0,7290,3
wielkopolskie,międzychodzki,49029,4,18557,0,t3014,20133,0,125,0,10214,4
wielkopolskie,nowotomyski,95445,14,35299,2,t3015,39278,1,131,0,20737,11
wielkopolskie,obornicki,122108,7,43055,0,t3016,53469,0,912,0,24672,7
wielkopolskie,ostrowski,195821,24,69316,3,t3017,84129,0,550,0,41826,21
wielkopolskie,ostrzeszowski,66869,8,24206,1,t3018,29629,0,270,0,12764,7
wielkopolskie,pilski,158240,6,58034,0,t3019,62242,0,444,2,37520,4
wielkopolskie,pleszewski,92910,5,35244,0,t3020,38544,0,255,0,18867,5
wielkopolskie,poznański,366804,91,123310,6,t3021,134352,21,1913,0,107229,64
wielkopolskie,rawicki,85147,0,30391,0,t3022,35299,0,128,0,19329,0
wielkopolskie,słupecki,65135,3,23801,0,t3023,26660,0,346,0,14328,3
wielkopolskie,szamotulski,114123,4,39356,0,t3024,45320,0,202,0,29245,4
wielkopolskie,średzki,93497,16,35597,1,t3025,39255,0,193,4,18452,11
wielkopolskie,śremski,57023,7,20125,3,t3026,22253,0,226,0,14419,4
wielkopolskie,turecki,92275,7,33904,0,t3027,37711,1,618,0,20042,6
wielkopolskie,wągrowiecki,50012,5,18611,0,t3028,19927,0,921,0,10553,5
wielkopolskie,wolsztyński,81675,5,29721,1,t3029,33244,0,147,0,18563,4
wielkopolskie,wrzesiński,104035,7,37161,0,t3030,42763,0,386,1,23725,6
wielkopolskie,złotowski,68198,8,24273,1,t3031,27862,2,121,0,15942,5
wielkopolskie,Kalisz,164553,7,60197,0,t3061,68568,0,276,0,35512,7
wielkopolskie,Konin,159139,9,56470,2,t3062,66243,0,615,0,35811,7
wielkopolskie,Leszno,116439,6,39331,0,t3063,49621,1,508,0,26979,5
wielkopolskie,Poznań,1704478,615,598290,15,t3064,756293,435,6924,11,342971,154
zachodniopomorskie,białogardzki,62429,0,23280,0,t3201,27435,0,53,0,11661,0
zachodniopomorskie,choszczeński,58516,5,20650,0,t3202,23394,2,218,0,14254,3
zachodniopomorskie,drawski,84876,1,30788,0,t3203,36205,0,185,0,17698,1
zachodniopomorskie,goleniowski,101407,7,35524,0,t3204,42055,0,572,0,23256,7
zachodniopomorskie,gryficki,55699,8,19752,2,t3205,23526,0,233,0,12188,6
zachodniopomorskie,gryfiński,89184,8,31804,3,t3206,36252,0,476,0,20652,5
zachodniopomorskie,kamieński,74287,0,26377,0,t3207,30624,0,384,0,16902,0
zachodniopomorskie,kołobrzeski,133346,23,48721,2,t3208,55822,1,1124,0,27679,20
zachodniopomorskie,koszaliński,51267,6,18642,1,t3209,21700,0,385,0,10540,5
zachodniopomorskie,myśliborski,63505,8,22784,1,t3210,26347,2,111,0,14263,5
zachodniopomorskie,policki,80885,9,28688,2,t3211,31281,2,240,0,20676,5
zachodniopomorskie,pyrzycki,44734,1,16320,0,t3212,17947,0,56,0,10411,1
zachodniopomorskie,sławieński,77459,6,28083,0,t3213,33584,0,443,0,15349,6
zachodniopomorskie,stargardzki,141487,5,49793,0,t3214,57811,0,351,0,33532,5
zachodniopomorskie,szczecinecki,120643,1,43498,0,t3215,51771,0,628,0,24746,1
zachodniopomorskie,świdwiński,65390,0,21796,0,t3216,28990,0,541,0,14063,0
zachodniopomorskie,wałecki,56812,6,21591,0,t3217,23248,0,217,0,11756,6
zachodniopomorskie,łobeski,76836,0,23804,0,t3218,32220,0,217,0,20595,0
zachodniopomorskie,Koszalin,190729,17,66816,0,t3261,76338,2,608,0,46967,15
zachodniopomorskie,Szczecin,843612,134,299025,9,t3262,359419,5,3318,0,181850,120
zachodniopomorskie,Świnoujście,60534,2,21776,0,t3263,24470,0,198,0,14090,2
Cały kraj,,54468731,6556,19686563,549,t0000,22711905,1021,224967,69,11845296,4917
