wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90244,0,34405,0,t3007,38142,0,466,0,17231,0
wielkopolskie,kępiński,66837,0,24464,0,t3008,27751,0,363,0,14259,0
wielkopolskie,kolski,103593,0,35955,0,t3009,43001,0,896,0,23741,0
wielkopolskie,koniński,119465,0,41908,0,t3010,48243,0,376,0,28938,0
wielkopolskie,kościański,107232,0,37197,0,t3011,40663,0,186,0,29186,0
wielkopolskie,krotoszyński,99530,0,35362,0,t3012,39186,0,377,0,24605,0
wielkopolskie,leszczyński,32529,0,11285,0,t3013,12086,0,74,0,9084,0
wielkopolskie,międzychodzki,51495,0,18584,0,t3014,20166,0,108,0,12637,0
wielkopolskie,nowotomyski,100320,0,35391,0,t3015,39381,0,116,0,25432,0
wielkopolskie,obornicki,127097,0,43131,0,t3016,53549,0,892,0,29525,0
wielkopolskie,ostrowski,205514,0,69449,0,t3017,84319,0,479,0,51267,0
wielkopolskie,ostrzeszowski,69346,0,24278,0,t3018,29702,0,226,0,15140,0
wielkopolskie,pilski,171117,0,58203,0,t3019,62426,0,438,0,50050,0
wielkopolskie,pleszewski,96719,0,35290,0,t3020,38595,0,247,0,22587,0
wielkopolskie,poznański,405910,9,124718,0,t3021,136547,0,1689,0,142956,9
wielkopolskie,rawicki,89794,0,30430,0,t3022,35337,0,124,0,23903,0
wielkopolskie,słupecki,67268,0,23841,0,t3023,26698,0,337,0,16392,0
wielkopolskie,szamotulski,121722,0,39422,0,t3024,45405,0,198,0,36697,0
wielkopolskie,średzki,97699,0,35626,0,t3025,39306,0,187,0,22580,0
wielkopolskie,śremski,61148,0,20164,0,t3026,22302,0,229,0,18453,0
wielkopolskie,turecki,96573,0,33983,0,t3027,37799,0,574,0,24217,0
wielkopolskie,wągrowiecki,52903,0,18654,0,t3028,19959,0,888,0,13402,0
wielkopolskie,wolsztyński,85430,0,29816,0,t3029,33335,0,138,0,22141,0
wielkopolskie,wrzesiński,109186,0,37245,0,t3030,42866,0,345,0,28730,0
wielkopolskie,złotowski,72158,0,24306,0,t3031,27894,0,93,0,19865,0
wielkopolskie,Kalisz,173192,0,60330,0,t3061,68705,0,270,0,43887,0
wielkopolskie,Konin,168392,0,56609,0,t3062,66423,0,601,0,44759,0
wielkopolskie,Leszno,124096,0,39479,0,t3063,49758,0,382,0,34477,0
wielkopolskie,Poznań,1876449,13,606614,0,t3064,799654,0,6208,0,463973,13
zachodniopomorskie,białogardzki,65120,0,23307,0,t3201,27470,0,54,0,14289,0
zachodniopomorskie,choszczeński,62344,0,20704,0,t3202,23449,0,214,0,17977,0
zachodniopomorskie,drawski,89361,0,30828,0,t3203,36256,0,187,0,22090,0
zachodniopomorskie,goleniowski,107442,0,35594,0,t3204,42119,0,538,0,29191,0
zachodniopomorskie,gryficki,58475,0,19781,0,t3205,23566,0,230,0,14898,0
zachodniopomorskie,gryfiński,94079,0,31830,0,t3206,36273,0,417,0,25559,0
zachodniopomorskie,kamieński,78968,0,26419,0,t3207,30674,0,267,0,21608,0
zachodniopomorskie,kołobrzeski,141464,0,48855,0,t3208,56022,0,1076,0,35511,0
zachodniopomorskie,koszaliński,54060,0,18671,0,t3209,21727,0,282,0,13380,0
zachodniopomorskie,myśliborski,67643,0,22838,0,t3210,26396,0,110,0,18299,0
zachodniopomorskie,policki,86707,0,28761,0,t3211,31350,0,228,0,26368,0
zachodniopomorskie,pyrzycki,47119,0,16353,0,t3212,17976,0,59,0,12731,0
zachodniopomorskie,sławieński,80995,0,28120,0,t3213,33609,0,416,0,18850,0
zachodniopomorskie,stargardzki,150394,0,49893,0,t3214,57917,0,358,0,42226,0
zachodniopomorskie,szczecinecki,127496,0,43571,0,t3215,51836,0,542,0,31547,0
zachodniopomorskie,świdwiński,69186,0,21933,0,t3216,29156,0,541,0,17556,0
zachodniopomorskie,wałecki,60271,0,21618,0,t3217,23274,0,138,0,15241,0
zachodniopomorskie,łobeski,79245,0,23825,0,t3218,32236,0,203,0,22981,0
zachodniopomorskie,Koszalin,207204,0,67045,0,t3261,76598,0,548,0,63013,0
zachodniopomorskie,Szczecin,894687,1,300045,0,t3262,360748,0,3110,0,230784,1
zachodniopomorskie,Świnoujście,65127,0,21819,0,t3263,24522,0,183,0,18603,0
Cały kraj,,57593423,204,19748157,2,t0000,22821745,8,193112,0,14830409,194
