wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90497,0,34406,0,t3007,38140,0,466,0,17485,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104189,0,35960,0,t3009,43029,0,896,0,24304,0
wielkopolskie,koniński,119879,0,41908,0,t3010,48244,0,376,0,29351,0
wielkopolskie,kościański,108287,15,37206,0,t3011,40677,0,189,0,30215,15
wielkopolskie,krotoszyński,100972,10,35369,0,t3012,39198,0,374,0,26031,10
wielkopolskie,leszczyński,32962,14,11285,0,t3013,12081,0,74,0,9522,14
wielkopolskie,międzychodzki,51932,0,18588,0,t3014,20170,0,111,0,13063,0
wielkopolskie,nowotomyski,102332,25,35397,0,t3015,39396,0,115,0,27424,25
wielkopolskie,obornicki,128462,0,43139,0,t3016,53558,0,890,0,30875,0
wielkopolskie,ostrowski,209095,36,69452,0,t3017,84345,0,480,0,54818,36
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175589,59,58209,0,t3019,62450,0,437,0,54493,59
wielkopolskie,pleszewski,98054,0,35311,0,t3020,38620,0,247,0,23876,0
wielkopolskie,poznański,422290,278,125402,0,t3021,136769,0,1790,0,158329,278
wielkopolskie,rawicki,91630,3,30439,0,t3022,35333,0,124,0,25734,3
wielkopolskie,słupecki,67864,3,23837,0,t3023,26696,0,333,0,16998,3
wielkopolskie,szamotulski,125504,22,39439,0,t3024,45432,0,205,0,40428,22
wielkopolskie,średzki,99049,2,35625,0,t3025,39316,0,185,0,23923,2
wielkopolskie,śremski,62036,2,20163,0,t3026,22286,0,229,0,19358,2
wielkopolskie,turecki,97809,28,33990,0,t3027,37803,0,570,0,25446,28
wielkopolskie,wągrowiecki,53927,5,18657,0,t3028,19959,0,776,0,14535,5
wielkopolskie,wolsztyński,86874,4,29817,0,t3029,33349,0,140,0,23568,4
wielkopolskie,wrzesiński,110321,5,37250,0,t3030,42868,0,343,0,29860,5
wielkopolskie,złotowski,73274,12,24309,0,t3031,27889,0,95,0,20981,12
wielkopolskie,Kalisz,177192,26,60348,0,t3061,68724,0,270,0,47850,26
wielkopolskie,Konin,172501,47,56635,0,t3062,66453,0,600,0,48813,47
wielkopolskie,Leszno,126451,35,39495,0,t3063,49775,0,373,0,36808,35
wielkopolskie,Poznań,2033426,471,607085,0,t3064,837555,16,6324,0,582462,455
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64218,8,20706,0,t3202,23467,0,213,0,19832,8
zachodniopomorskie,drawski,90169,11,30831,0,t3203,36252,0,187,0,22899,11
zachodniopomorskie,goleniowski,108722,14,35597,0,t3204,42126,0,537,0,30462,14
zachodniopomorskie,gryficki,58863,0,19781,0,t3205,23562,0,229,0,15291,0
zachodniopomorskie,gryfiński,95343,13,31829,0,t3206,36286,0,412,0,26816,13
zachodniopomorskie,kamieński,80065,1,26424,0,t3207,30681,0,267,0,22693,1
zachodniopomorskie,kołobrzeski,143056,23,48867,0,t3208,56044,0,1075,0,37070,23
zachodniopomorskie,koszaliński,54753,19,18674,0,t3209,21725,0,280,0,14074,19
zachodniopomorskie,myśliborski,68230,0,22837,0,t3210,26395,0,109,0,18889,0
zachodniopomorskie,policki,88265,0,28769,0,t3211,31361,0,239,0,27896,0
zachodniopomorskie,pyrzycki,47571,0,16353,0,t3212,17976,0,59,0,13183,0
zachodniopomorskie,sławieński,82060,36,28120,0,t3213,33609,0,415,0,19916,36
zachodniopomorskie,stargardzki,153155,35,49907,0,t3214,57934,0,356,0,44958,35
zachodniopomorskie,szczecinecki,129234,15,43557,0,t3215,51831,0,540,0,33306,15
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61924,26,21618,0,t3217,23270,0,138,0,16898,26
zachodniopomorskie,łobeski,79598,8,23828,0,t3218,32261,0,203,0,23306,8
zachodniopomorskie,Koszalin,212557,4,67078,0,t3261,76662,1,551,0,68266,3
zachodniopomorskie,Szczecin,914385,372,300160,0,t3262,360951,0,3057,0,250217,372
zachodniopomorskie,Świnoujście,67215,9,21821,0,t3263,24511,0,182,0,20701,9
Cały kraj,,58876155,14098,19759141,0,t0000,22877016,58,193899,0,16046099,14040
