wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104065,0,35960,0,t3009,43029,0,896,0,24180,0
wielkopolskie,koniński,119822,0,41908,0,t3010,48246,0,376,0,29292,0
wielkopolskie,kościański,107933,0,37206,0,t3011,40677,0,189,0,29861,0
wielkopolskie,krotoszyński,100455,0,35374,0,t3012,39198,0,374,0,25509,0
wielkopolskie,leszczyński,32775,0,11285,0,t3013,12086,0,74,0,9330,0
wielkopolskie,międzychodzki,51818,0,18588,0,t3014,20173,0,111,0,12946,0
wielkopolskie,nowotomyski,101723,0,35397,0,t3015,39391,0,115,0,26820,0
wielkopolskie,obornicki,128206,0,43142,0,t3016,53562,0,890,0,30612,0
wielkopolskie,ostrowski,207839,0,69456,0,t3017,84346,0,482,0,53555,0
wielkopolskie,ostrzeszowski,69689,0,24289,0,t3018,29727,0,226,0,15447,0
wielkopolskie,pilski,173902,0,58214,0,t3019,62438,0,437,0,52813,0
wielkopolskie,pleszewski,97782,0,35312,0,t3020,38619,0,247,0,23604,0
wielkopolskie,poznański,417886,5,125405,0,t3021,136770,0,1787,0,153924,5
wielkopolskie,rawicki,91149,0,30439,0,t3022,35336,0,124,0,25250,0
wielkopolskie,słupecki,67643,0,23841,0,t3023,26698,0,333,0,16771,0
wielkopolskie,szamotulski,124204,0,39439,0,t3024,45430,0,204,0,39131,0
wielkopolskie,średzki,98633,0,35628,0,t3025,39317,0,185,0,23503,0
wielkopolskie,śremski,61873,0,20166,0,t3026,22302,0,229,0,19176,0
wielkopolskie,turecki,97282,0,33990,0,t3027,37816,0,570,0,24906,0
wielkopolskie,wągrowiecki,53629,0,18657,0,t3028,19959,0,776,0,14237,0
wielkopolskie,wolsztyński,86395,0,29817,0,t3029,33348,0,139,0,23091,0
wielkopolskie,wrzesiński,109800,0,37251,0,t3030,42869,0,343,0,29337,0
wielkopolskie,złotowski,72967,0,24310,0,t3031,27898,0,95,0,20664,0
wielkopolskie,Kalisz,176030,0,60349,0,t3061,68725,0,270,0,46686,0
wielkopolskie,Konin,171516,0,56636,0,t3062,66452,0,600,0,47828,0
wielkopolskie,Leszno,125317,0,39496,0,t3063,49776,0,374,0,35671,0
wielkopolskie,Poznań,2017541,0,607102,0,t3064,837484,0,6324,0,566631,0
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63652,0,20707,0,t3202,23464,0,214,0,19267,0
zachodniopomorskie,drawski,89781,0,30831,0,t3203,36258,0,187,0,22505,0
zachodniopomorskie,goleniowski,108010,0,35597,0,t3204,42135,0,537,0,29741,0
zachodniopomorskie,gryficki,58714,0,19781,0,t3205,23568,0,229,0,15136,0
zachodniopomorskie,gryfiński,94758,0,31830,0,t3206,36287,0,412,0,26229,0
zachodniopomorskie,kamieński,79662,0,26426,0,t3207,30680,0,268,0,22288,0
zachodniopomorskie,kołobrzeski,142613,0,48867,0,t3208,56044,0,1075,0,36627,0
zachodniopomorskie,koszaliński,54484,0,18674,0,t3209,21727,0,280,0,13803,0
zachodniopomorskie,myśliborski,68148,0,22838,0,t3210,26397,0,109,0,18804,0
zachodniopomorskie,policki,88125,0,28770,0,t3211,31363,0,239,0,27753,0
zachodniopomorskie,pyrzycki,47427,0,16353,0,t3212,17977,0,59,0,13038,0
zachodniopomorskie,sławieński,81514,0,28120,0,t3213,33609,0,415,0,19370,0
zachodniopomorskie,stargardzki,152427,0,49907,0,t3214,57933,0,356,0,44231,0
zachodniopomorskie,szczecinecki,128819,0,43576,0,t3215,51843,0,541,0,32859,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61572,0,21619,0,t3217,23276,0,138,0,16539,0
zachodniopomorskie,łobeski,79545,0,23830,0,t3218,32261,0,203,0,23251,0
zachodniopomorskie,Koszalin,210864,0,67079,0,t3261,76668,0,551,0,66566,0
zachodniopomorskie,Szczecin,908061,0,300172,0,t3262,361015,0,3057,0,243817,0
zachodniopomorskie,Świnoujście,66210,0,21822,0,t3263,24525,0,182,0,19681,0
Cały kraj,,58517202,18,19760489,0,t0000,22877960,0,193926,0,15684827,18
