wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90326,0,34405,0,t3007,38142,0,466,0,17313,0
wielkopolskie,kępiński,66876,0,24464,0,t3008,27751,0,363,0,14298,0
wielkopolskie,kolski,103654,0,35955,0,t3009,43001,0,896,0,23802,0
wielkopolskie,koniński,119528,0,41908,0,t3010,48243,0,376,0,29001,0
wielkopolskie,kościański,107314,1,37197,0,t3011,40663,0,185,0,29269,1
wielkopolskie,krotoszyński,99662,5,35362,0,t3012,39189,0,376,0,24735,5
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51534,0,18584,0,t3014,20167,0,108,0,12675,0
wielkopolskie,nowotomyski,100492,1,35396,0,t3015,39387,0,116,0,25593,1
wielkopolskie,obornicki,127249,0,43134,0,t3016,53553,0,890,0,29672,0
wielkopolskie,ostrowski,205690,4,69450,0,t3017,84322,1,479,0,51439,3
wielkopolskie,ostrzeszowski,69495,0,24282,0,t3018,29702,0,226,0,15285,0
wielkopolskie,pilski,171401,3,58209,0,t3019,62433,0,438,0,50321,3
wielkopolskie,pleszewski,97033,17,35291,0,t3020,38605,0,247,0,22890,17
wielkopolskie,poznański,406816,27,124733,0,t3021,136553,0,1685,0,143845,27
wielkopolskie,rawicki,89870,1,30433,0,t3022,35337,0,124,0,23976,1
wielkopolskie,słupecki,67449,0,23841,0,t3023,26698,0,336,0,16574,0
wielkopolskie,szamotulski,121919,3,39424,0,t3024,45407,0,198,0,36890,3
wielkopolskie,średzki,97794,6,35626,0,t3025,39309,0,186,0,22673,6
wielkopolskie,śremski,61215,0,20164,0,t3026,22302,0,229,0,18520,0
wielkopolskie,turecki,96647,3,33984,0,t3027,37802,0,574,0,24287,3
wielkopolskie,wągrowiecki,52938,1,18655,0,t3028,19959,0,886,0,13438,1
wielkopolskie,wolsztyński,85512,2,29817,0,t3029,33336,0,138,0,22221,2
wielkopolskie,wrzesiński,109364,7,37251,0,t3030,42867,0,345,0,28901,7
wielkopolskie,złotowski,72243,0,24306,0,t3031,27894,0,93,0,19950,0
wielkopolskie,Kalisz,173419,6,60334,1,t3061,68712,0,270,0,44103,5
wielkopolskie,Konin,168589,3,56616,0,t3062,66427,0,600,0,44946,3
wielkopolskie,Leszno,124277,7,39481,0,t3063,49761,0,381,0,34654,7
wielkopolskie,Poznań,1888387,126,606670,3,t3064,806744,6,6187,0,468786,117
zachodniopomorskie,białogardzki,65173,0,23307,0,t3201,27470,0,54,0,14342,0
zachodniopomorskie,choszczeński,62397,0,20705,0,t3202,23450,0,214,0,18028,0
zachodniopomorskie,drawski,89454,3,30828,0,t3203,36258,0,188,0,22180,3
zachodniopomorskie,goleniowski,107541,7,35594,0,t3204,42122,0,537,0,29288,7
zachodniopomorskie,gryficki,58535,0,19781,0,t3205,23568,0,230,0,14956,0
zachodniopomorskie,gryfiński,94188,7,31830,0,t3206,36273,0,414,0,25671,7
zachodniopomorskie,kamieński,79064,0,26422,0,t3207,30677,0,267,0,21698,0
zachodniopomorskie,kołobrzeski,141661,4,48859,0,t3208,56024,0,1075,0,35703,4
zachodniopomorskie,koszaliński,54143,0,18671,0,t3209,21727,0,281,0,13464,0
zachodniopomorskie,myśliborski,67721,6,22838,0,t3210,26395,0,109,0,18379,6
zachodniopomorskie,policki,87038,145,28762,0,t3211,31350,0,228,0,26698,145
zachodniopomorskie,pyrzycki,47149,2,16353,0,t3212,17977,0,59,0,12760,2
zachodniopomorskie,sławieński,81052,0,28120,0,t3213,33609,0,416,0,18907,0
zachodniopomorskie,stargardzki,150567,13,49897,0,t3214,57919,0,357,0,42394,13
zachodniopomorskie,szczecinecki,127611,5,43573,0,t3215,51838,0,542,0,31658,5
zachodniopomorskie,świdwiński,69271,4,21936,0,t3216,29172,0,541,0,17622,4
zachodniopomorskie,wałecki,60712,1,21618,0,t3217,23274,0,138,0,15682,1
zachodniopomorskie,łobeski,79278,0,23825,0,t3218,32236,0,203,0,23014,0
zachodniopomorskie,Koszalin,207546,7,67056,0,t3261,76634,0,549,0,63307,7
zachodniopomorskie,Szczecin,896060,56,300075,1,t3262,360786,2,3105,0,232094,53
zachodniopomorskie,Świnoujście,65235,13,21819,0,t3263,24523,0,183,0,18710,13
Cały kraj,,57686283,3413,19749699,36,t0000,22830753,85,192632,0,14913199,3292
