wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66964,0,24464,0,t3008,27751,0,363,0,14386,0
wielkopolskie,kolski,103797,0,35959,0,t3009,43020,0,896,0,23922,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107621,0,37202,0,t3011,40671,0,185,0,29563,0
wielkopolskie,krotoszyński,99859,0,35367,0,t3012,39191,0,374,0,24927,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51606,0,18588,0,t3014,20171,0,108,0,12739,0
wielkopolskie,nowotomyski,100762,0,35397,0,t3015,39390,0,115,0,25860,0
wielkopolskie,obornicki,127421,0,43142,0,t3016,53561,0,889,0,29829,0
wielkopolskie,ostrowski,206064,0,69455,0,t3017,84339,0,479,0,51791,0
wielkopolskie,ostrzeszowski,69616,0,24287,0,t3018,29720,0,226,0,15383,0
wielkopolskie,pilski,171944,0,58212,0,t3019,62438,0,439,0,50855,0
wielkopolskie,pleszewski,97124,0,35304,0,t3020,38612,0,246,0,22962,0
wielkopolskie,poznański,410166,1,125274,0,t3021,136652,0,1678,0,146562,1
wielkopolskie,rawicki,90153,0,30434,0,t3022,35337,0,124,0,24258,0
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122235,0,39435,0,t3024,45422,0,198,0,37180,0
wielkopolskie,średzki,97982,0,35628,0,t3025,39315,0,186,0,22853,0
wielkopolskie,śremski,61329,0,20165,0,t3026,22302,0,229,0,18633,0
wielkopolskie,turecki,96811,0,33990,0,t3027,37810,0,571,0,24440,0
wielkopolskie,wągrowiecki,53012,0,18656,0,t3028,19959,0,883,0,13514,0
wielkopolskie,wolsztyński,85662,0,29817,0,t3029,33343,0,138,0,22364,0
wielkopolskie,wrzesiński,109602,0,37251,0,t3030,42869,0,345,0,29137,0
wielkopolskie,złotowski,72440,0,24310,0,t3031,27898,0,93,0,20139,0
wielkopolskie,Kalisz,173838,0,60343,0,t3061,68717,0,269,0,44509,0
wielkopolskie,Konin,169030,0,56628,0,t3062,66446,0,597,0,45359,0
wielkopolskie,Leszno,124711,0,39496,0,t3063,49776,0,377,0,35062,0
wielkopolskie,Poznań,1932242,4,606948,0,t3064,835945,0,6177,0,483172,4
zachodniopomorskie,białogardzki,65253,0,23307,0,t3201,27472,0,54,0,14420,0
zachodniopomorskie,choszczeński,62528,0,20706,0,t3202,23459,0,214,0,18149,0
zachodniopomorskie,drawski,89562,0,30831,0,t3203,36260,0,188,0,22283,0
zachodniopomorskie,goleniowski,107726,0,35597,0,t3204,42133,0,537,0,29459,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94399,0,31830,0,t3206,36287,0,413,0,25869,0
zachodniopomorskie,kamieński,79219,0,26426,0,t3207,30678,0,267,0,21848,0
zachodniopomorskie,kołobrzeski,141972,0,48863,0,t3208,56035,0,1075,0,35999,0
zachodniopomorskie,koszaliński,54184,0,18671,0,t3209,21727,0,280,0,13506,0
zachodniopomorskie,myśliborski,67856,0,22838,0,t3210,26397,0,109,0,18512,0
zachodniopomorskie,policki,87406,0,28768,0,t3211,31362,0,228,0,27048,0
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81202,0,28120,0,t3213,33609,0,415,0,19058,0
zachodniopomorskie,stargardzki,150989,0,49906,0,t3214,57932,0,356,0,42795,0
zachodniopomorskie,szczecinecki,127831,0,43577,0,t3215,51843,0,541,0,31870,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60892,0,21618,0,t3217,23276,0,138,0,15860,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208423,0,67073,0,t3261,76661,0,550,0,64139,0
zachodniopomorskie,Szczecin,899886,0,300151,0,t3262,360954,0,3018,0,235763,0
zachodniopomorskie,Świnoujście,65417,0,21821,0,t3263,24525,0,182,0,18889,0
Cały kraj,,57917935,66,19756575,4,t0000,22870731,9,192047,11,15098582,42
