wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90402,0,34408,0,t3007,38142,0,466,0,17386,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103859,0,35960,0,t3009,43029,0,896,0,23974,0
wielkopolskie,koniński,119702,0,41908,0,t3010,48246,0,376,0,29172,0
wielkopolskie,kościański,107715,0,37205,0,t3011,40673,0,189,0,29648,0
wielkopolskie,krotoszyński,100131,0,35374,0,t3012,39199,0,374,0,25184,0
wielkopolskie,leszczyński,32612,0,11285,0,t3013,12086,0,74,0,9167,0
wielkopolskie,międzychodzki,51667,0,18588,0,t3014,20171,0,111,0,12797,0
wielkopolskie,nowotomyski,101349,24,35397,0,t3015,39391,0,115,0,26446,24
wielkopolskie,obornicki,127783,0,43142,0,t3016,53562,0,892,0,30187,0
wielkopolskie,ostrowski,207135,41,69456,0,t3017,84346,0,482,0,52851,41
wielkopolskie,ostrzeszowski,69667,4,24289,0,t3018,29727,0,226,0,15425,4
wielkopolskie,pilski,172976,0,58214,0,t3019,62438,0,437,0,51887,0
wielkopolskie,pleszewski,97411,2,35312,0,t3020,38619,0,247,0,23233,2
wielkopolskie,poznański,414752,165,125398,0,t3021,136765,0,1782,0,150807,165
wielkopolskie,rawicki,90474,23,30439,0,t3022,35337,0,124,0,24574,23
wielkopolskie,słupecki,67606,16,23841,0,t3023,26698,0,334,0,16733,16
wielkopolskie,szamotulski,123413,25,39437,0,t3024,45428,0,200,0,38348,25
wielkopolskie,średzki,98252,71,35628,0,t3025,39317,0,186,0,23121,71
wielkopolskie,śremski,61590,3,20166,0,t3026,22302,0,229,0,18893,3
wielkopolskie,turecki,96944,0,33991,0,t3027,37816,0,570,0,24567,0
wielkopolskie,wągrowiecki,53378,7,18657,0,t3028,19959,0,786,0,13976,7
wielkopolskie,wolsztyński,85975,11,29817,0,t3029,33347,0,139,0,22672,11
wielkopolskie,wrzesiński,109687,0,37251,0,t3030,42869,0,345,0,29222,0
wielkopolskie,złotowski,72822,21,24310,0,t3031,27898,0,95,0,20519,21
wielkopolskie,Kalisz,175237,46,60347,0,t3061,68724,0,270,0,45896,46
wielkopolskie,Konin,170624,121,56636,0,t3062,66452,0,601,0,46935,121
wielkopolskie,Leszno,125071,39,39496,0,t3063,49776,0,375,0,35424,39
wielkopolskie,Poznań,2008692,376,607101,3,t3064,837472,0,6370,0,557749,373
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63326,12,20707,0,t3202,23463,1,214,0,18942,11
zachodniopomorskie,drawski,89622,0,30831,0,t3203,36259,0,187,0,22345,0
zachodniopomorskie,goleniowski,107830,0,35597,0,t3204,42135,0,537,0,29561,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94646,0,31830,0,t3206,36287,0,412,0,26117,0
zachodniopomorskie,kamieński,79535,0,26428,0,t3207,30680,0,268,0,22159,0
zachodniopomorskie,kołobrzeski,142325,0,48867,0,t3208,56044,0,1075,0,36339,0
zachodniopomorskie,koszaliński,54296,0,18674,0,t3209,21729,0,280,0,13613,0
zachodniopomorskie,myśliborski,67917,2,22838,0,t3210,26397,0,109,0,18573,2
zachodniopomorskie,policki,87713,0,28770,0,t3211,31363,0,239,0,27341,0
zachodniopomorskie,pyrzycki,47309,0,16353,0,t3212,17977,0,59,0,12920,0
zachodniopomorskie,sławieński,81207,0,28120,0,t3213,33609,0,415,0,19063,0
zachodniopomorskie,stargardzki,151739,19,49907,0,t3214,57933,0,356,0,43543,19
zachodniopomorskie,szczecinecki,128298,12,43577,0,t3215,51845,0,544,0,32332,12
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61003,12,21619,0,t3217,23276,0,138,0,15970,12
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,209908,34,67079,0,t3261,76668,0,551,0,65610,34
zachodniopomorskie,Szczecin,903966,199,300173,0,t3262,361019,0,3058,0,239716,199
zachodniopomorskie,Świnoujście,65945,8,21822,0,t3263,24525,0,182,0,19416,8
Cały kraj,,58268210,12734,19760491,4,t0000,22877732,6,194256,0,15435731,12724
