wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,76701,0,32467,0,t3007,36765,0,340,0,7129,0
wielkopolskie,kępiński,55409,0,22936,0,t3008,26671,0,76,0,5726,0
wielkopolskie,kolski,84802,0,33585,0,t3009,40516,0,611,0,10090,0
wielkopolskie,koniński,97619,0,39113,0,t3010,46262,0,690,0,11554,0
wielkopolskie,kościański,83496,0,33828,0,t3011,38140,0,175,0,11353,0
wielkopolskie,krotoszyński,80033,52,32655,14,t3012,37116,4,410,0,9852,34
wielkopolskie,leszczyński,25812,0,10586,0,t3013,11579,0,112,0,3535,0
wielkopolskie,międzychodzki,41721,21,17380,0,t3014,19306,4,114,0,4921,17
wielkopolskie,nowotomyski,79763,224,32674,52,t3015,37308,22,111,1,9670,149
wielkopolskie,obornicki,105050,0,39802,0,t3016,51118,0,804,0,13326,0
wielkopolskie,ostrowski,168894,0,64981,0,t3017,80760,0,505,0,22648,0
wielkopolskie,ostrzeszowski,57871,0,22516,0,t3018,28238,0,241,0,6876,0
wielkopolskie,pilski,131421,0,52540,0,t3019,58267,0,387,0,20227,0
wielkopolskie,pleszewski,79380,0,32840,0,t3020,36761,0,207,0,9572,0
wielkopolskie,poznański,287944,0,107390,0,t3021,123622,0,1559,0,55373,0
wielkopolskie,rawicki,70999,0,27733,0,t3022,33450,0,114,0,9702,0
wielkopolskie,słupecki,55619,0,22180,0,t3023,25563,0,345,0,7531,0
wielkopolskie,szamotulski,93306,1,36046,0,t3024,42739,1,169,0,14352,0
wielkopolskie,średzki,80730,0,33543,0,t3025,37681,0,157,0,9349,0
wielkopolskie,śremski,46760,0,18487,0,t3026,20944,0,223,0,7106,0
wielkopolskie,turecki,77834,0,31582,0,t3027,35859,0,662,0,9731,0
wielkopolskie,wągrowiecki,42737,0,17323,0,t3028,19184,0,985,0,5245,0
wielkopolskie,wolsztyński,66946,0,26896,0,t3029,30954,0,121,0,8975,0
wielkopolskie,wrzesiński,87765,0,34200,0,t3030,40745,0,343,0,12477,0
wielkopolskie,złotowski,56812,0,22299,0,t3031,26528,0,113,0,7872,0
wielkopolskie,Kalisz,142102,0,56210,0,t3061,65541,0,150,0,20201,0
wielkopolskie,Konin,136039,0,52580,0,t3062,62899,0,495,0,20065,0
wielkopolskie,Leszno,96906,0,35916,0,t3063,47235,0,506,0,13249,0
wielkopolskie,Poznań,1405563,879,561296,42,t3064,646758,280,6138,2,191371,555
zachodniopomorskie,białogardzki,55839,0,22106,0,t3201,26492,0,46,0,7195,0
zachodniopomorskie,choszczeński,50201,0,19239,0,t3202,22318,0,201,0,8443,0
zachodniopomorskie,drawski,74236,0,28924,0,t3203,34799,0,155,0,10358,0
zachodniopomorskie,goleniowski,84694,0,32714,0,t3204,39748,0,559,0,11673,0
zachodniopomorskie,gryficki,46688,0,18534,0,t3205,22358,0,160,0,5636,0
zachodniopomorskie,gryfiński,76412,0,29816,0,t3206,34714,0,458,0,11424,0
zachodniopomorskie,kamieński,64728,0,24771,0,t3207,29216,0,359,0,10382,0
zachodniopomorskie,kołobrzeski,118157,0,46175,0,t3208,53696,0,1108,0,17178,0
zachodniopomorskie,koszaliński,44592,0,17274,0,t3209,20795,0,382,0,6141,0
zachodniopomorskie,myśliborski,54890,0,21273,0,t3210,25207,0,95,0,8315,0
zachodniopomorskie,policki,67787,0,26109,0,t3211,29572,0,110,0,11996,0
zachodniopomorskie,pyrzycki,38813,21,15260,3,t3212,17176,0,47,0,6330,18
zachodniopomorskie,sławieński,68421,0,26513,0,t3213,32210,0,414,0,9284,0
zachodniopomorskie,stargardzki,121719,0,46327,0,t3214,54942,0,310,0,20140,0
zachodniopomorskie,szczecinecki,107047,0,41260,0,t3215,50056,0,512,0,15219,0
zachodniopomorskie,świdwiński,56503,0,20195,0,t3216,27416,0,533,0,8359,0
zachodniopomorskie,wałecki,48080,0,20559,0,t3217,22440,0,215,0,4866,0
zachodniopomorskie,łobeski,63418,0,21615,0,t3218,30633,0,204,0,10966,0
zachodniopomorskie,Koszalin,165551,46,62517,29,t3261,72934,16,537,0,29563,1
zachodniopomorskie,Szczecin,741898,418,283516,42,t3262,346574,102,3085,1,108723,273
zachodniopomorskie,Świnoujście,52571,0,20674,0,t3263,23577,0,115,0,8205,0
Cały kraj,,47005555,12958,18451000,1807,t0000,21677758,2692,192047,45,6684750,8414
