wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,90895,22,32444,0,t3006,34936,0,172,0,23343,22
wielkopolskie,kaliski,89991,44,34405,0,t3007,38142,0,472,0,16972,44
wielkopolskie,kępiński,66606,28,24459,0,t3008,27750,0,363,0,14034,28
wielkopolskie,kolski,103133,12,35946,0,t3009,42993,0,896,0,23298,12
wielkopolskie,koniński,118953,32,41907,0,t3010,48243,0,376,0,28427,32
wielkopolskie,kościański,106635,176,37190,1,t3011,40661,1,186,0,28598,174
wielkopolskie,krotoszyński,99005,31,35360,1,t3012,39180,0,380,0,24085,30
wielkopolskie,leszczyński,32325,29,11285,0,t3013,12086,0,75,0,8879,29
wielkopolskie,międzychodzki,51228,22,18583,0,t3014,20162,0,110,0,12373,22
wielkopolskie,nowotomyski,99659,88,35382,4,t3015,39377,1,120,0,24780,83
wielkopolskie,obornicki,126482,26,43126,2,t3016,53542,0,894,0,28920,24
wielkopolskie,ostrowski,204508,147,69435,0,t3017,84303,1,494,0,50276,146
wielkopolskie,ostrzeszowski,69006,16,24275,0,t3018,29699,0,226,0,14806,16
wielkopolskie,pilski,169550,114,58193,0,t3019,62415,1,443,0,48499,113
wielkopolskie,pleszewski,96240,51,35285,0,t3020,38587,0,247,0,22121,51
wielkopolskie,poznański,400499,469,124468,3,t3021,136352,2,1698,0,137981,464
wielkopolskie,rawicki,89162,42,30424,0,t3022,35328,1,127,0,23283,41
wielkopolskie,słupecki,66951,7,23838,0,t3023,26698,0,338,0,16077,7
wielkopolskie,szamotulski,120938,93,39416,0,t3024,45397,0,199,0,35926,93
wielkopolskie,średzki,97295,54,35623,0,t3025,39302,0,188,0,22182,54
wielkopolskie,śremski,60570,11,20161,0,t3026,22292,0,230,0,17887,11
wielkopolskie,turecki,96109,30,33973,0,t3027,37792,1,576,0,23768,29
wielkopolskie,wągrowiecki,52553,29,18651,0,t3028,19956,0,901,0,13045,29
wielkopolskie,wolsztyński,84980,39,29809,1,t3029,33328,0,139,0,21704,38
wielkopolskie,wrzesiński,108425,49,37241,0,t3030,42853,0,344,0,27987,49
wielkopolskie,złotowski,71761,30,24300,0,t3031,27893,0,93,0,19475,30
wielkopolskie,Kalisz,172338,62,60324,0,t3061,68694,0,274,0,43046,62
wielkopolskie,Konin,167484,102,56593,0,t3062,66410,0,609,0,43872,102
wielkopolskie,Leszno,123163,84,39455,1,t3063,49749,3,379,0,33580,80
wielkopolskie,Poznań,1835579,1174,602626,18,t3064,777913,18,6304,2,448736,1136
zachodniopomorskie,białogardzki,64793,28,23305,0,t3201,27466,0,54,0,13968,28
zachodniopomorskie,choszczeński,62122,17,20695,0,t3202,23444,1,214,0,17769,16
zachodniopomorskie,drawski,88905,39,30827,0,t3203,36255,0,188,0,21635,39
zachodniopomorskie,goleniowski,106855,73,35590,0,t3204,42117,0,542,0,28606,73
zachodniopomorskie,gryficki,58210,44,19781,0,t3205,23563,0,231,0,14635,44
zachodniopomorskie,gryfiński,93528,32,31829,0,t3206,36272,1,425,0,25002,31
zachodniopomorskie,kamieński,78315,16,26417,0,t3207,30669,0,274,0,20955,16
zachodniopomorskie,kołobrzeski,140469,69,48847,0,t3208,56013,0,1083,0,34526,69
zachodniopomorskie,koszaliński,53776,0,18668,0,t3209,21722,0,293,0,13093,0
zachodniopomorskie,myśliborski,67199,77,22838,0,t3210,26394,0,110,0,17857,77
zachodniopomorskie,policki,86021,9,28759,1,t3211,31339,0,229,0,25694,8
zachodniopomorskie,pyrzycki,46996,60,16351,0,t3212,17975,0,59,0,12611,60
zachodniopomorskie,sławieński,80659,2,28120,0,t3213,33609,0,416,0,18514,2
zachodniopomorskie,stargardzki,149605,34,49888,1,t3214,57907,2,341,0,41469,31
zachodniopomorskie,szczecinecki,126819,43,43563,1,t3215,51833,0,546,0,30877,42
zachodniopomorskie,świdwiński,68583,36,21913,0,t3216,29129,0,541,0,17000,36
zachodniopomorskie,wałecki,59807,20,21612,0,t3217,23271,1,142,0,14782,19
zachodniopomorskie,łobeski,78975,20,23821,0,t3218,32229,2,203,0,22722,18
zachodniopomorskie,Koszalin,205569,192,67023,6,t3261,76571,4,553,0,61422,182
zachodniopomorskie,Szczecin,888110,540,299955,7,t3262,360622,4,3131,0,224402,529
zachodniopomorskie,Świnoujście,64558,63,21810,0,t3263,24512,0,187,0,18049,63
Cały kraj,,57161493,33522,19738336,338,t0000,22793529,358,195576,11,14434052,32815
