wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66957,0,24464,0,t3008,27751,0,363,0,14379,0
wielkopolskie,kolski,103781,0,35958,0,t3009,43014,0,896,0,23913,0
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107572,0,37197,0,t3011,40670,0,185,0,29520,0
wielkopolskie,krotoszyński,99836,1,35367,0,t3012,39191,0,374,0,24904,1
wielkopolskie,leszczyński,32592,6,11285,0,t3013,12086,0,74,0,9147,6
wielkopolskie,międzychodzki,51596,0,18586,0,t3014,20171,0,108,0,12731,0
wielkopolskie,nowotomyski,100705,4,35397,0,t3015,39388,0,115,0,25805,4
wielkopolskie,obornicki,127399,0,43137,0,t3016,53556,0,889,0,29817,0
wielkopolskie,ostrowski,206024,0,69454,0,t3017,84335,0,479,0,51756,0
wielkopolskie,ostrzeszowski,69594,0,24285,0,t3018,29712,0,226,0,15371,0
wielkopolskie,pilski,171855,8,58212,0,t3019,62436,0,439,0,50768,8
wielkopolskie,pleszewski,97105,0,35301,0,t3020,38611,0,246,0,22947,0
wielkopolskie,poznański,409803,23,125226,3,t3021,136630,0,1677,0,146270,20
wielkopolskie,rawicki,90124,4,30434,0,t3022,35337,0,124,0,24229,4
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122183,5,39430,2,t3024,45419,0,198,0,37136,3
wielkopolskie,średzki,97954,3,35628,0,t3025,39313,0,186,0,22827,3
wielkopolskie,śremski,61307,0,20164,0,t3026,22302,0,229,0,18612,0
wielkopolskie,turecki,96790,1,33989,0,t3027,37809,0,571,0,24421,1
wielkopolskie,wągrowiecki,52997,0,18655,0,t3028,19959,0,883,0,13500,0
wielkopolskie,wolsztyński,85636,0,29817,0,t3029,33341,0,138,0,22340,0
wielkopolskie,wrzesiński,109571,0,37251,0,t3030,42869,0,345,0,29106,0
wielkopolskie,złotowski,72421,2,24306,0,t3031,27896,0,93,0,20126,2
wielkopolskie,Kalisz,173786,15,60342,1,t3061,68716,1,269,0,44459,13
wielkopolskie,Konin,168970,2,56624,0,t3062,66445,0,598,0,45303,2
wielkopolskie,Leszno,124637,6,39494,4,t3063,49775,0,378,0,34990,2
wielkopolskie,Poznań,1926796,60,606834,2,t3064,835834,4,6178,0,477950,54
zachodniopomorskie,białogardzki,65246,0,23307,0,t3201,27471,0,54,0,14414,0
zachodniopomorskie,choszczeński,62506,0,20706,0,t3202,23454,0,214,0,18132,0
zachodniopomorskie,drawski,89581,0,30831,0,t3203,36259,0,188,0,22303,0
zachodniopomorskie,goleniowski,107699,1,35597,0,t3204,42129,0,537,0,29436,1
zachodniopomorskie,gryficki,58645,0,19781,0,t3205,23567,0,230,0,15067,0
zachodniopomorskie,gryfiński,94369,0,31830,0,t3206,36278,0,413,0,25848,0
zachodniopomorskie,kamieński,79204,0,26426,0,t3207,30678,0,267,0,21833,0
zachodniopomorskie,kołobrzeski,141920,7,48861,0,t3208,56031,0,1075,0,35953,7
zachodniopomorskie,koszaliński,54177,0,18671,0,t3209,21727,0,280,0,13499,0
zachodniopomorskie,myśliborski,67838,19,22838,0,t3210,26395,0,109,0,18496,19
zachodniopomorskie,policki,87355,12,28766,0,t3211,31359,0,228,0,27002,12
zachodniopomorskie,pyrzycki,47192,0,16353,0,t3212,17977,0,59,0,12803,0
zachodniopomorskie,sławieński,81180,0,28120,0,t3213,33609,0,415,0,19036,0
zachodniopomorskie,stargardzki,150926,10,49906,0,t3214,57928,0,356,0,42736,10
zachodniopomorskie,szczecinecki,127810,0,43577,0,t3215,51841,0,541,0,31851,0
zachodniopomorskie,świdwiński,69490,4,21959,0,t3216,29199,0,539,0,17793,4
zachodniopomorskie,wałecki,60872,1,21618,0,t3217,23274,0,138,0,15842,1
zachodniopomorskie,łobeski,79386,0,23830,0,t3218,32261,0,203,0,23092,0
zachodniopomorskie,Koszalin,208337,2,67066,0,t3261,76656,0,550,0,64065,2
zachodniopomorskie,Szczecin,899314,30,300120,1,t3262,360919,2,3017,0,235258,27
zachodniopomorskie,Świnoujście,65384,1,21820,0,t3263,24524,0,182,0,18858,1
Cały kraj,,57881543,1552,19753946,81,t0000,22867577,166,191965,0,15068055,1305
