wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66959,0,24464,0,t3008,27751,0,363,0,14381,0
wielkopolskie,kolski,103786,0,35958,0,t3009,43015,0,896,0,23917,0
wielkopolskie,koniński,119581,0,41909,0,t3010,48246,0,376,0,29050,0
wielkopolskie,kościański,107600,0,37200,0,t3011,40670,0,185,0,29545,0
wielkopolskie,krotoszyński,99848,1,35367,0,t3012,39191,0,374,0,24916,1
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51603,0,18586,0,t3014,20171,0,108,0,12738,0
wielkopolskie,nowotomyski,100751,6,35397,0,t3015,39389,0,115,0,25850,6
wielkopolskie,obornicki,127402,0,43137,0,t3016,53558,0,889,0,29818,0
wielkopolskie,ostrowski,206039,0,69455,0,t3017,84337,0,479,0,51768,0
wielkopolskie,ostrzeszowski,69610,0,24285,0,t3018,29717,0,226,0,15382,0
wielkopolskie,pilski,171888,0,58212,0,t3019,62436,0,439,0,50801,0
wielkopolskie,pleszewski,97119,0,35302,0,t3020,38611,0,246,0,22960,0
wielkopolskie,poznański,410009,12,125254,2,t3021,136639,0,1677,0,146439,10
wielkopolskie,rawicki,90143,7,30434,0,t3022,35337,0,124,0,24248,7
wielkopolskie,słupecki,67540,1,23841,0,t3023,26698,0,336,0,16665,1
wielkopolskie,szamotulski,122213,0,39432,0,t3024,45420,0,198,0,37163,0
wielkopolskie,średzki,97968,2,35628,0,t3025,39313,0,186,0,22841,2
wielkopolskie,śremski,61319,0,20164,0,t3026,22302,0,229,0,18624,0
wielkopolskie,turecki,96802,1,33990,1,t3027,37809,0,571,0,24432,0
wielkopolskie,wągrowiecki,53009,2,18655,0,t3028,19959,0,883,0,13512,2
wielkopolskie,wolsztyński,85653,0,29817,0,t3029,33342,0,138,0,22356,0
wielkopolskie,wrzesiński,109593,0,37251,0,t3030,42869,0,345,0,29128,0
wielkopolskie,złotowski,72430,0,24308,0,t3031,27897,0,93,0,20132,0
wielkopolskie,Kalisz,173809,0,60342,0,t3061,68716,0,269,0,44482,0
wielkopolskie,Konin,168997,0,56627,0,t3062,66445,0,598,0,45327,0
wielkopolskie,Leszno,124661,0,39496,0,t3063,49775,0,378,0,35012,0
wielkopolskie,Poznań,1927508,21,606899,1,t3064,835880,0,6177,0,478552,20
zachodniopomorskie,białogardzki,65251,0,23307,0,t3201,27472,0,54,0,14418,0
zachodniopomorskie,choszczeński,62515,1,20706,0,t3202,23459,0,214,0,18136,1
zachodniopomorskie,drawski,89561,0,30831,0,t3203,36260,0,188,0,22282,0
zachodniopomorskie,goleniowski,107710,0,35597,0,t3204,42129,0,537,0,29447,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94383,8,31830,0,t3206,36287,0,413,0,25853,8
zachodniopomorskie,kamieński,79211,3,26426,0,t3207,30678,0,267,0,21840,3
zachodniopomorskie,kołobrzeski,141948,2,48863,0,t3208,56033,0,1075,0,35977,2
zachodniopomorskie,koszaliński,54180,0,18671,0,t3209,21727,0,280,0,13502,0
zachodniopomorskie,myśliborski,67854,0,22838,0,t3210,26397,0,109,0,18510,0
zachodniopomorskie,policki,87377,2,28768,0,t3211,31359,0,228,0,27022,2
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81188,0,28120,0,t3213,33609,0,415,0,19044,0
zachodniopomorskie,stargardzki,150963,2,49906,0,t3214,57929,1,356,0,42772,1
zachodniopomorskie,szczecinecki,127821,0,43577,0,t3215,51841,0,541,0,31862,0
zachodniopomorskie,świdwiński,69496,0,21959,0,t3216,29203,0,539,0,17795,0
zachodniopomorskie,wałecki,60880,0,21618,0,t3217,23274,0,138,0,15850,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208398,2,67073,0,t3261,76661,1,550,0,64114,1
zachodniopomorskie,Szczecin,899619,23,300138,1,t3262,360933,1,3017,0,235531,21
zachodniopomorskie,Świnoujście,65409,5,21821,0,t3263,24525,0,182,0,18881,5
Cały kraj,,57898070,826,19755109,54,t0000,22869277,139,191932,0,15081752,633
