wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90037,2,34405,0,t3007,38142,0,472,0,17018,2
wielkopolskie,kępiński,66617,1,24459,0,t3008,27750,0,363,0,14045,1
wielkopolskie,kolski,103279,57,35946,0,t3009,42993,0,896,0,23444,57
wielkopolskie,koniński,119065,37,41907,0,t3010,48243,0,376,0,28539,37
wielkopolskie,kościański,106790,48,37193,0,t3011,40661,0,186,0,28750,48
wielkopolskie,krotoszyński,99084,6,35360,0,t3012,39180,0,380,0,24164,6
wielkopolskie,leszczyński,32360,23,11285,0,t3013,12086,0,75,0,8914,23
wielkopolskie,międzychodzki,51248,4,18583,0,t3014,20162,0,110,0,12393,4
wielkopolskie,nowotomyski,99747,16,35382,0,t3015,39377,0,120,0,24868,16
wielkopolskie,obornicki,126612,0,43127,0,t3016,53543,0,893,0,29049,0
wielkopolskie,ostrowski,204634,38,69435,0,t3017,84305,2,483,0,50411,36
wielkopolskie,ostrzeszowski,69081,12,24275,0,t3018,29700,1,226,0,14880,11
wielkopolskie,pilski,169922,109,58198,1,t3019,62420,4,443,0,48861,104
wielkopolskie,pleszewski,96329,1,35287,0,t3020,38588,0,247,0,22207,1
wielkopolskie,poznański,401583,119,124548,0,t3021,136391,2,1698,0,138946,117
wielkopolskie,rawicki,89347,28,30424,0,t3022,35328,0,127,0,23468,28
wielkopolskie,słupecki,67103,20,23838,0,t3023,26698,0,338,0,16229,20
wielkopolskie,szamotulski,121125,29,39416,0,t3024,45399,0,199,0,36111,29
wielkopolskie,średzki,97361,8,35623,0,t3025,39302,0,188,0,22248,8
wielkopolskie,śremski,60690,7,20163,1,t3026,22296,0,230,0,18001,6
wielkopolskie,turecki,96208,33,33976,2,t3027,37793,1,576,0,23863,30
wielkopolskie,wągrowiecki,52662,28,18652,0,t3028,19957,0,897,0,13156,28
wielkopolskie,wolsztyński,85048,2,29809,0,t3029,33329,0,138,0,21772,2
wielkopolskie,wrzesiński,108606,99,37242,0,t3030,42857,0,345,0,28162,99
wielkopolskie,złotowski,71802,1,24301,1,t3031,27893,0,93,0,19515,0
wielkopolskie,Kalisz,172578,8,60324,0,t3061,68698,0,271,0,43285,8
wielkopolskie,Konin,167634,56,56597,3,t3062,66413,3,607,0,44017,50
wielkopolskie,Leszno,123346,78,39459,0,t3063,49754,2,376,0,33757,76
wielkopolskie,Poznań,1840162,510,602659,2,t3064,779780,7,6295,0,451428,501
zachodniopomorskie,białogardzki,64806,0,23305,0,t3201,27466,0,54,0,13981,0
zachodniopomorskie,choszczeński,62179,28,20697,0,t3202,23445,0,214,0,17823,28
zachodniopomorskie,drawski,88974,1,30828,0,t3203,36256,0,188,0,21702,1
zachodniopomorskie,goleniowski,107025,13,35589,0,t3204,42117,0,539,0,28780,13
zachodniopomorskie,gryficki,58276,17,19781,0,t3205,23563,0,231,0,14701,17
zachodniopomorskie,gryfiński,93644,30,31829,0,t3206,36272,0,424,0,25119,30
zachodniopomorskie,kamieński,78556,0,26419,0,t3207,30671,0,272,0,21194,0
zachodniopomorskie,kołobrzeski,140620,17,48850,0,t3208,56014,0,1082,0,34674,17
zachodniopomorskie,koszaliński,53849,33,18669,0,t3209,21723,0,290,0,13167,33
zachodniopomorskie,myśliborski,67297,0,22838,0,t3210,26395,0,110,0,17954,0
zachodniopomorskie,policki,86195,18,28759,0,t3211,31347,7,229,0,25860,11
zachodniopomorskie,pyrzycki,47012,1,16351,0,t3212,17975,0,59,0,12627,1
zachodniopomorskie,sławieński,80712,15,28120,0,t3213,33609,0,416,0,18567,15
zachodniopomorskie,stargardzki,149734,17,49888,0,t3214,57908,0,341,0,41597,17
zachodniopomorskie,szczecinecki,126925,17,43566,0,t3215,51834,0,546,0,30979,17
zachodniopomorskie,świdwiński,68728,23,21916,2,t3216,29136,1,541,0,17135,20
zachodniopomorskie,wałecki,59936,40,21612,0,t3217,23271,0,142,0,14911,40
zachodniopomorskie,łobeski,79019,20,23821,0,t3218,32229,0,203,0,22766,20
zachodniopomorskie,Koszalin,205803,80,67026,1,t3261,76576,0,552,0,61649,79
zachodniopomorskie,Szczecin,889142,222,299963,1,t3262,360642,3,3126,0,225411,218
zachodniopomorskie,Świnoujście,64681,19,21812,0,t3263,24517,0,186,0,18166,19
Cały kraj,,57241119,15079,19739427,175,t0000,22796534,204,194881,9,14510277,14691
