wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89993,2,34405,0,t3007,38142,0,472,0,16974,2
wielkopolskie,kępiński,66607,1,24459,0,t3008,27750,0,363,0,14035,1
wielkopolskie,kolski,103177,7,35946,0,t3009,42993,0,896,0,23342,7
wielkopolskie,koniński,118971,3,41907,0,t3010,48243,0,376,0,28445,3
wielkopolskie,kościański,106695,0,37190,0,t3011,40661,0,186,0,28658,0
wielkopolskie,krotoszyński,99014,5,35360,0,t3012,39180,0,380,0,24094,5
wielkopolskie,leszczyński,32337,12,11285,0,t3013,12086,0,75,0,8891,12
wielkopolskie,międzychodzki,51234,6,18583,0,t3014,20162,0,110,0,12379,6
wielkopolskie,nowotomyski,99668,0,35382,0,t3015,39377,0,120,0,24789,0
wielkopolskie,obornicki,126527,16,43126,0,t3016,53542,0,894,0,28965,16
wielkopolskie,ostrowski,204534,17,69435,0,t3017,84304,1,494,0,50301,16
wielkopolskie,ostrzeszowski,69030,19,24275,0,t3018,29699,0,226,0,14830,19
wielkopolskie,pilski,169696,72,58195,0,t3019,62416,0,443,0,48642,72
wielkopolskie,pleszewski,96249,7,35285,0,t3020,38587,0,247,0,22130,7
wielkopolskie,poznański,401012,139,124530,0,t3021,136387,0,1698,0,138397,139
wielkopolskie,rawicki,89181,18,30424,0,t3022,35328,0,127,0,23302,18
wielkopolskie,słupecki,67072,4,23838,0,t3023,26698,0,338,0,16198,4
wielkopolskie,szamotulski,121032,36,39416,0,t3024,45397,0,199,0,36020,36
wielkopolskie,średzki,97307,10,35623,0,t3025,39302,0,188,0,22194,10
wielkopolskie,śremski,60642,64,20162,1,t3026,22296,4,230,0,17954,59
wielkopolskie,turecki,96128,6,33973,0,t3027,37792,0,576,0,23787,6
wielkopolskie,wągrowiecki,52570,12,18651,0,t3028,19956,0,901,0,13062,12
wielkopolskie,wolsztyński,85001,14,29809,0,t3029,33329,1,139,0,21724,13
wielkopolskie,wrzesiński,108443,15,37241,0,t3030,42853,0,345,1,28004,14
wielkopolskie,złotowski,71766,5,24300,0,t3031,27893,0,93,0,19480,5
wielkopolskie,Kalisz,172419,54,60324,0,t3061,68697,1,274,0,43124,53
wielkopolskie,Konin,167525,41,56593,0,t3062,66410,0,609,0,43913,41
wielkopolskie,Leszno,123202,19,39455,0,t3063,49749,0,379,0,33619,19
wielkopolskie,Poznań,1836886,373,602635,3,t3064,778141,4,6301,0,449809,366
zachodniopomorskie,białogardzki,64793,0,23305,0,t3201,27466,0,54,0,13968,0
zachodniopomorskie,choszczeński,62131,9,20695,0,t3202,23444,0,214,0,17778,9
zachodniopomorskie,drawski,88923,18,30827,0,t3203,36255,0,188,0,21653,18
zachodniopomorskie,goleniowski,106920,15,35590,0,t3204,42117,0,540,0,28673,15
zachodniopomorskie,gryficki,58210,0,19781,0,t3205,23563,0,231,0,14635,0
zachodniopomorskie,gryfiński,93532,4,31829,0,t3206,36272,0,425,0,25006,4
zachodniopomorskie,kamieński,78339,3,26418,0,t3207,30669,0,274,0,20978,3
zachodniopomorskie,kołobrzeski,140492,0,48847,0,t3208,56014,0,1083,0,34548,0
zachodniopomorskie,koszaliński,53782,6,18668,0,t3209,21722,0,293,0,13099,6
zachodniopomorskie,myśliborski,67264,65,22838,0,t3210,26395,1,110,0,17921,64
zachodniopomorskie,policki,86072,51,28759,0,t3211,31339,0,229,0,25745,51
zachodniopomorskie,pyrzycki,47011,4,16351,0,t3212,17975,0,59,0,12626,4
zachodniopomorskie,sławieński,80665,6,28120,0,t3213,33609,0,416,0,18520,6
zachodniopomorskie,stargardzki,149670,11,49888,0,t3214,57908,0,341,0,41533,11
zachodniopomorskie,szczecinecki,126851,17,43563,0,t3215,51834,1,546,0,30908,16
zachodniopomorskie,świdwiński,68608,9,21914,1,t3216,29129,0,541,0,17024,8
zachodniopomorskie,wałecki,59877,0,21612,0,t3217,23271,0,142,0,14852,0
zachodniopomorskie,łobeski,78983,8,23821,0,t3218,32229,0,203,0,22730,8
zachodniopomorskie,Koszalin,205673,40,67024,0,t3261,76574,0,553,0,61522,40
zachodniopomorskie,Szczecin,888499,155,299957,0,t3262,360629,2,3127,0,224786,153
zachodniopomorskie,Świnoujście,64627,12,21810,0,t3263,24513,0,187,0,18117,12
Cały kraj,,57187388,11672,19738742,152,t0000,22794202,178,195338,1,14459106,11341
