wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86510,51,32339,7,t3006,34879,7,224,0,19068,37
wielkopolskie,kaliski,87985,0,34344,0,t3007,38106,0,519,0,15016,0
wielkopolskie,kępiński,64070,10,24332,2,t3008,27662,1,295,3,11781,4
wielkopolskie,kolski,99060,7,35787,2,t3009,42805,0,881,0,19587,5
wielkopolskie,koniński,114736,1,41800,0,t3010,48169,0,428,0,24339,1
wielkopolskie,kościański,101194,24,37026,7,t3011,40564,0,185,0,23419,17
wielkopolskie,krotoszyński,94644,20,35174,1,t3012,39012,0,485,0,19973,19
wielkopolskie,leszczyński,30675,26,11264,13,t3013,12080,1,117,0,7214,12
wielkopolskie,międzychodzki,48805,25,18516,4,t3014,20114,6,124,0,10051,15
wielkopolskie,nowotomyski,94506,60,35159,21,t3015,39214,4,133,0,20000,35
wielkopolskie,obornicki,121435,16,42968,6,t3016,53389,0,912,0,24166,10
wielkopolskie,ostrowski,194272,19,69142,2,t3017,83993,0,539,0,40598,17
wielkopolskie,ostrzeszowski,66192,13,24098,2,t3018,29556,2,256,0,12282,9
wielkopolskie,pilski,156838,61,57845,23,t3019,62134,6,437,1,36422,31
wielkopolskie,pleszewski,92428,2,35168,0,t3020,38508,0,254,0,18498,2
wielkopolskie,poznański,361169,87,122554,15,t3021,133892,6,1945,0,102778,66
wielkopolskie,rawicki,84584,27,30318,5,t3022,35268,1,125,0,18873,21
wielkopolskie,słupecki,64818,8,23753,5,t3023,26634,0,346,0,14085,3
wielkopolskie,szamotulski,113131,12,39227,1,t3024,45254,0,199,0,28451,11
wielkopolskie,średzki,92860,8,35534,0,t3025,39227,0,184,0,17915,8
wielkopolskie,śremski,56528,11,20073,2,t3026,22209,0,222,0,14024,9
wielkopolskie,turecki,91724,17,33813,6,t3027,37658,1,618,0,19635,10
wielkopolskie,wągrowiecki,49601,23,18553,10,t3028,19904,3,923,0,10221,10
wielkopolskie,wolsztyński,80997,19,29615,3,t3029,33179,1,153,0,18050,15
wielkopolskie,wrzesiński,103379,32,37072,4,t3030,42714,19,377,0,23216,9
wielkopolskie,złotowski,67817,1,24218,0,t3031,27827,0,122,0,15650,1
wielkopolskie,Kalisz,163146,20,60026,3,t3061,68438,2,215,1,34467,14
wielkopolskie,Konin,157831,23,56318,12,t3062,66089,0,535,0,34889,11
wielkopolskie,Leszno,115101,12,39143,5,t3063,49512,2,522,0,25924,5
wielkopolskie,Poznań,1605977,253,596462,22,t3064,673789,28,6599,0,329127,203
zachodniopomorskie,białogardzki,62058,2,23235,0,t3201,27394,0,50,0,11379,2
zachodniopomorskie,choszczeński,58021,21,20592,2,t3202,23346,7,222,0,13861,12
zachodniopomorskie,drawski,84405,11,30727,2,t3203,36159,0,177,0,17342,9
zachodniopomorskie,goleniowski,100734,44,35421,11,t3204,41992,6,571,0,22750,27
zachodniopomorskie,gryficki,55328,19,19698,0,t3205,23477,2,231,0,11922,17
zachodniopomorskie,gryfiński,88714,64,31731,16,t3206,36200,6,473,0,20310,42
zachodniopomorskie,kamieński,73927,39,26330,9,t3207,30604,6,383,0,16610,24
zachodniopomorskie,kołobrzeski,132323,27,48588,5,t3208,55714,7,1103,0,26918,15
zachodniopomorskie,koszaliński,51039,8,18600,2,t3209,21672,0,392,0,10375,6
zachodniopomorskie,myśliborski,63035,6,22709,2,t3210,26294,0,110,0,13922,4
zachodniopomorskie,policki,80111,19,28593,3,t3211,31210,3,236,0,20072,13
zachodniopomorskie,pyrzycki,44504,5,16292,1,t3212,17933,1,56,0,10223,3
zachodniopomorskie,sławieński,77007,12,28025,4,t3213,33539,1,424,5,15019,2
zachodniopomorskie,stargardzki,140587,67,49692,26,t3214,57728,5,342,0,32825,36
zachodniopomorskie,szczecinecki,119960,18,43414,2,t3215,51703,1,620,0,24223,15
zachodniopomorskie,świdwiński,64742,7,21694,0,t3216,28880,0,540,0,13628,7
zachodniopomorskie,wałecki,56360,10,21508,5,t3217,23203,0,229,0,11420,5
zachodniopomorskie,łobeski,76563,0,23769,0,t3218,32202,0,217,0,20375,0
zachodniopomorskie,Koszalin,188646,16,66601,1,t3261,76135,1,597,0,45313,14
zachodniopomorskie,Szczecin,834414,165,298092,27,t3262,358630,16,3378,1,174314,121
zachodniopomorskie,Świnoujście,59996,11,21712,0,t3263,24430,2,198,0,13656,9
Cały kraj,,53908363,12175,19628786,2215,t0000,22585418,1394,222812,90,11471347,8476
