wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90407,0,34408,0,t3007,38142,0,466,0,17391,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103902,0,35960,0,t3009,43029,0,896,0,24017,0
wielkopolskie,koniński,119724,0,41908,0,t3010,48246,0,376,0,29194,0
wielkopolskie,kościański,107785,0,37205,0,t3011,40673,0,189,0,29718,0
wielkopolskie,krotoszyński,100144,0,35374,0,t3012,39199,0,374,0,25197,0
wielkopolskie,leszczyński,32612,0,11285,0,t3013,12086,0,74,0,9167,0
wielkopolskie,międzychodzki,51676,0,18588,0,t3014,20171,0,111,0,12806,0
wielkopolskie,nowotomyski,101466,19,35397,0,t3015,39391,0,115,0,26563,19
wielkopolskie,obornicki,127871,0,43142,0,t3016,53562,0,892,0,30275,0
wielkopolskie,ostrowski,207300,7,69456,0,t3017,84346,0,482,0,53016,7
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173209,11,58214,0,t3019,62438,0,437,0,52120,11
wielkopolskie,pleszewski,97489,7,35312,0,t3020,38619,0,247,0,23311,7
wielkopolskie,poznański,415493,155,125400,0,t3021,136764,0,1781,0,151548,155
wielkopolskie,rawicki,90560,18,30439,0,t3022,35337,0,124,0,24660,18
wielkopolskie,słupecki,67617,0,23841,0,t3023,26698,0,333,0,16745,0
wielkopolskie,szamotulski,123591,32,39437,0,t3024,45428,0,200,0,38526,32
wielkopolskie,średzki,98360,20,35628,0,t3025,39317,0,185,0,23230,20
wielkopolskie,śremski,61630,0,20166,0,t3026,22302,0,229,0,18933,0
wielkopolskie,turecki,96958,0,33991,0,t3027,37816,0,570,0,24581,0
wielkopolskie,wągrowiecki,53460,0,18657,0,t3028,19959,0,777,0,14067,0
wielkopolskie,wolsztyński,86106,17,29817,0,t3029,33347,0,139,0,22803,17
wielkopolskie,wrzesiński,109687,0,37251,0,t3030,42869,0,345,0,29222,0
wielkopolskie,złotowski,72822,0,24310,0,t3031,27898,0,95,0,20519,0
wielkopolskie,Kalisz,175557,39,60347,0,t3061,68724,0,270,0,46216,39
wielkopolskie,Konin,170951,37,56636,0,t3062,66452,0,601,0,47262,37
wielkopolskie,Leszno,125181,12,39496,0,t3063,49776,0,375,0,35534,12
wielkopolskie,Poznań,2011089,414,607102,0,t3064,837476,0,6368,0,560143,414
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63409,14,20707,0,t3202,23463,0,214,0,19025,14
zachodniopomorskie,drawski,89640,13,30831,0,t3203,36259,0,187,0,22363,13
zachodniopomorskie,goleniowski,107875,0,35597,0,t3204,42135,0,537,0,29606,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94652,0,31830,0,t3206,36287,0,412,0,26123,0
zachodniopomorskie,kamieński,79547,6,26427,0,t3207,30680,0,268,0,22172,6
zachodniopomorskie,kołobrzeski,142325,0,48867,0,t3208,56044,0,1075,0,36339,0
zachodniopomorskie,koszaliński,54309,0,18674,0,t3209,21729,0,280,0,13626,0
zachodniopomorskie,myśliborski,67988,0,22838,0,t3210,26397,0,109,0,18644,0
zachodniopomorskie,policki,87718,0,28770,0,t3211,31363,0,239,0,27346,0
zachodniopomorskie,pyrzycki,47336,27,16353,0,t3212,17977,0,59,0,12947,27
zachodniopomorskie,sławieński,81209,0,28120,0,t3213,33609,0,415,0,19065,0
zachodniopomorskie,stargardzki,151951,29,49907,0,t3214,57933,0,356,0,43755,29
zachodniopomorskie,szczecinecki,128469,67,43577,0,t3215,51845,0,544,0,32503,67
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61056,14,21619,0,t3217,23276,0,138,0,16023,14
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,210371,182,67079,0,t3261,76668,0,551,0,66073,182
zachodniopomorskie,Szczecin,905022,36,300173,0,t3262,361018,0,3058,0,240773,36
zachodniopomorskie,Świnoujście,65982,1,21822,0,t3263,24525,0,182,0,19453,1
Cały kraj,,58323834,7814,19760491,3,t0000,22877925,3,194205,2,15491213,7806
