wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90497,0,34406,0,t3007,38140,0,466,0,17485,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104189,0,35960,0,t3009,43029,0,896,0,24304,0
wielkopolskie,koniński,119879,0,41908,0,t3010,48244,0,376,0,29351,0
wielkopolskie,kościański,108271,11,37206,0,t3011,40677,0,189,0,30199,11
wielkopolskie,krotoszyński,100962,23,35369,0,t3012,39198,0,374,0,26021,23
wielkopolskie,leszczyński,32936,0,11285,0,t3013,12081,0,74,0,9496,0
wielkopolskie,międzychodzki,51916,0,18588,0,t3014,20170,0,111,0,13047,0
wielkopolskie,nowotomyski,102306,16,35397,0,t3015,39396,0,115,0,27398,16
wielkopolskie,obornicki,128462,0,43139,0,t3016,53558,0,890,0,30875,0
wielkopolskie,ostrowski,209067,48,69452,0,t3017,84345,0,480,0,54790,48
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175503,70,58209,0,t3019,62450,0,437,0,54407,70
wielkopolskie,pleszewski,98054,2,35311,0,t3020,38620,0,247,0,23876,2
wielkopolskie,poznański,421741,162,125402,0,t3021,136769,0,1790,0,157780,162
wielkopolskie,rawicki,91626,14,30439,0,t3022,35333,0,124,0,25730,14
wielkopolskie,słupecki,67861,9,23837,0,t3023,26696,0,333,0,16995,9
wielkopolskie,szamotulski,125432,36,39439,0,t3024,45432,0,205,0,40356,36
wielkopolskie,średzki,99047,10,35625,0,t3025,39316,0,185,0,23921,10
wielkopolskie,śremski,62034,17,20163,0,t3026,22286,0,229,0,19356,17
wielkopolskie,turecki,97761,4,33990,0,t3027,37803,0,570,0,25398,4
wielkopolskie,wągrowiecki,53922,7,18657,0,t3028,19959,0,776,0,14530,7
wielkopolskie,wolsztyński,86872,9,29817,0,t3029,33349,0,140,0,23566,9
wielkopolskie,wrzesiński,110305,15,37250,0,t3030,42868,0,343,0,29844,15
wielkopolskie,złotowski,73261,8,24309,0,t3031,27889,0,95,0,20968,8
wielkopolskie,Kalisz,177166,61,60348,0,t3061,68724,0,270,0,47824,61
wielkopolskie,Konin,172444,27,56635,0,t3062,66453,0,600,0,48756,27
wielkopolskie,Leszno,126416,46,39495,0,t3063,49775,0,373,0,36773,46
wielkopolskie,Poznań,2032912,440,607085,0,t3064,837554,0,6324,0,581949,440
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64210,8,20706,0,t3202,23467,0,213,0,19824,8
zachodniopomorskie,drawski,90158,11,30831,0,t3203,36252,0,187,0,22888,11
zachodniopomorskie,goleniowski,108707,13,35597,0,t3204,42126,0,537,0,30447,13
zachodniopomorskie,gryficki,58863,7,19781,0,t3205,23562,0,229,0,15291,7
zachodniopomorskie,gryfiński,95330,19,31829,0,t3206,36286,0,412,0,26803,19
zachodniopomorskie,kamieński,80064,4,26424,0,t3207,30681,0,267,0,22692,4
zachodniopomorskie,kołobrzeski,143033,0,48867,0,t3208,56044,0,1075,0,37047,0
zachodniopomorskie,koszaliński,54732,0,18674,0,t3209,21724,0,280,0,14054,0
zachodniopomorskie,myśliborski,68230,0,22837,0,t3210,26395,0,109,0,18889,0
zachodniopomorskie,policki,88264,0,28769,0,t3211,31361,0,239,0,27895,0
zachodniopomorskie,pyrzycki,47571,41,16353,0,t3212,17976,0,59,0,13183,41
zachodniopomorskie,sławieński,82023,2,28120,0,t3213,33609,0,415,0,19879,2
zachodniopomorskie,stargardzki,153094,41,49907,0,t3214,57934,1,356,0,44897,40
zachodniopomorskie,szczecinecki,129219,24,43557,0,t3215,51831,0,540,0,33291,24
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61897,2,21618,0,t3217,23270,0,138,0,16871,2
zachodniopomorskie,łobeski,79590,3,23828,0,t3218,32261,0,203,0,23298,3
zachodniopomorskie,Koszalin,212491,0,67078,0,t3261,76661,0,551,0,68201,0
zachodniopomorskie,Szczecin,914015,447,300160,0,t3262,360951,0,3057,0,249847,447
zachodniopomorskie,Świnoujście,67202,30,21821,0,t3263,24511,0,182,0,20688,30
Cały kraj,,58859221,14067,19759141,0,t0000,22876986,40,193900,0,16029194,14027
