wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90355,0,34407,0,t3007,38142,0,466,0,17340,0
wielkopolskie,kępiński,66950,0,24464,0,t3008,27751,0,363,0,14372,0
wielkopolskie,kolski,103761,0,35957,0,t3009,43011,0,896,0,23897,0
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107538,10,37197,0,t3011,40664,0,185,0,29492,10
wielkopolskie,krotoszyński,99824,3,35367,0,t3012,39191,0,374,0,24892,3
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51585,0,18585,0,t3014,20168,0,108,0,12724,0
wielkopolskie,nowotomyski,100660,5,35397,0,t3015,39387,0,115,0,25761,5
wielkopolskie,obornicki,127374,0,43136,0,t3016,53554,0,889,0,29795,0
wielkopolskie,ostrowski,205982,5,69452,0,t3017,84331,1,479,0,51720,4
wielkopolskie,ostrzeszowski,69579,1,24284,0,t3018,29713,0,226,0,15356,1
wielkopolskie,pilski,171781,16,58211,0,t3019,62436,0,439,0,50695,16
wielkopolskie,pleszewski,97088,0,35301,0,t3020,38605,0,246,0,22936,0
wielkopolskie,poznański,409371,22,125209,0,t3021,136574,0,1675,0,145913,22
wielkopolskie,rawicki,90097,6,30434,0,t3022,35338,0,124,0,24201,6
wielkopolskie,słupecki,67527,2,23841,0,t3023,26698,0,336,0,16652,2
wielkopolskie,szamotulski,122134,0,39424,0,t3024,45413,0,198,0,37099,0
wielkopolskie,średzki,97930,0,35628,0,t3025,39313,0,186,0,22803,0
wielkopolskie,śremski,61304,5,20164,0,t3026,22302,0,229,0,18609,5
wielkopolskie,turecki,96777,2,33989,1,t3027,37809,1,571,0,24408,0
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,883,0,13498,0
wielkopolskie,wolsztyński,85632,0,29817,0,t3029,33340,0,138,0,22337,0
wielkopolskie,wrzesiński,109544,5,37251,0,t3030,42867,0,345,0,29081,5
wielkopolskie,złotowski,72413,0,24306,0,t3031,27894,0,93,0,20120,0
wielkopolskie,Kalisz,173729,6,60340,0,t3061,68715,0,270,0,44404,6
wielkopolskie,Konin,168915,11,56620,0,t3062,66434,0,598,0,45263,11
wielkopolskie,Leszno,124565,3,39487,0,t3063,49774,0,378,0,34926,3
wielkopolskie,Poznań,1924640,84,606749,0,t3064,834915,2,6178,0,476798,82
zachodniopomorskie,białogardzki,65238,0,23307,0,t3201,27470,0,54,0,14407,0
zachodniopomorskie,choszczeński,62490,1,20706,0,t3202,23453,0,214,0,18117,1
zachodniopomorskie,drawski,89577,9,30831,2,t3203,36259,0,188,0,22299,7
zachodniopomorskie,goleniowski,107665,4,35597,0,t3204,42128,0,537,0,29403,4
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94364,28,31830,0,t3206,36279,6,413,0,25842,22
zachodniopomorskie,kamieński,79163,0,26424,0,t3207,30677,0,267,0,21795,0
zachodniopomorskie,kołobrzeski,141879,2,48860,0,t3208,56029,2,1075,0,35915,0
zachodniopomorskie,koszaliński,54176,0,18671,0,t3209,21727,0,280,0,13498,0
zachodniopomorskie,myśliborski,67803,0,22838,0,t3210,26395,0,109,0,18461,0
zachodniopomorskie,policki,87294,5,28762,0,t3211,31351,0,228,0,26953,5
zachodniopomorskie,pyrzycki,47189,0,16353,0,t3212,17977,0,59,0,12800,0
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150867,12,49901,0,t3214,57923,0,355,0,42688,12
zachodniopomorskie,szczecinecki,127798,1,43575,0,t3215,51838,0,541,0,31844,1
zachodniopomorskie,świdwiński,69444,0,21952,0,t3216,29191,0,539,0,17762,0
zachodniopomorskie,wałecki,60853,1,21618,0,t3217,23274,0,138,0,15823,1
zachodniopomorskie,łobeski,79379,0,23830,0,t3218,32261,0,203,0,23085,0
zachodniopomorskie,Koszalin,208236,14,67066,0,t3261,76645,0,550,0,63975,14
zachodniopomorskie,Szczecin,898739,43,300103,0,t3262,360852,0,3018,0,234766,43
zachodniopomorskie,Świnoujście,65360,1,21820,0,t3263,24523,0,182,0,18835,1
Cały kraj,,57853967,2323,19752392,65,t0000,22862933,117,191999,0,15046643,2141
