wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86397,5,32312,1,t3006,34869,0,224,0,18992,4
wielkopolskie,kaliski,87979,24,34344,3,t3007,38106,6,519,0,15010,15
wielkopolskie,kępiński,64038,33,24328,4,t3008,27658,7,292,0,11760,22
wielkopolskie,kolski,99038,23,35782,2,t3009,42803,2,881,0,19572,19
wielkopolskie,koniński,114716,0,41789,0,t3010,48169,0,428,0,24330,0
wielkopolskie,kościański,101165,26,37015,6,t3011,40564,4,185,0,23401,16
wielkopolskie,krotoszyński,94606,10,35171,1,t3012,39010,0,485,0,19940,9
wielkopolskie,leszczyński,30643,0,11251,0,t3013,12078,0,117,0,7197,0
wielkopolskie,międzychodzki,48748,13,18504,2,t3014,20107,0,123,0,10014,11
wielkopolskie,nowotomyski,94435,31,35138,8,t3015,39209,3,133,0,19955,20
wielkopolskie,obornicki,121389,6,42957,1,t3016,53386,0,912,0,24134,5
wielkopolskie,ostrowski,194195,23,69130,2,t3017,83984,3,539,0,40542,18
wielkopolskie,ostrzeszowski,66153,5,24093,0,t3018,29552,0,256,0,12252,5
wielkopolskie,pilski,156749,49,57817,11,t3019,62125,4,436,0,36371,34
wielkopolskie,pleszewski,92424,2,35167,1,t3020,38508,1,254,0,18495,0
wielkopolskie,poznański,360927,170,122499,47,t3021,133874,23,1944,0,102610,100
wielkopolskie,rawicki,84503,10,30296,1,t3022,35252,1,125,0,18830,8
wielkopolskie,słupecki,64802,0,23748,0,t3023,26632,0,346,0,14076,0
wielkopolskie,szamotulski,113101,12,39225,1,t3024,45254,2,196,0,28426,9
wielkopolskie,średzki,92843,38,35534,5,t3025,39226,1,184,1,17899,31
wielkopolskie,śremski,56517,0,20071,0,t3026,22209,0,222,0,14015,0
wielkopolskie,turecki,91670,11,33801,1,t3027,37648,2,618,0,19603,8
wielkopolskie,wągrowiecki,49571,0,18541,0,t3028,19901,0,923,0,10206,0
wielkopolskie,wolsztyński,80966,5,29608,0,t3029,33177,0,153,0,18028,5
wielkopolskie,wrzesiński,103330,8,37059,0,t3030,42695,0,377,0,23199,8
wielkopolskie,złotowski,67803,3,24216,2,t3031,27827,0,122,0,15638,1
wielkopolskie,Kalisz,163075,43,60021,14,t3061,68424,9,210,0,34420,20
wielkopolskie,Konin,157780,21,56304,3,t3062,66088,0,535,0,34853,18
wielkopolskie,Leszno,115065,33,39136,3,t3063,49504,0,522,0,25903,30
wielkopolskie,Poznań,1604974,532,596357,77,t3064,673626,218,6592,0,328399,237
zachodniopomorskie,białogardzki,62032,0,23231,0,t3201,27391,0,50,0,11360,0
zachodniopomorskie,choszczeński,57983,0,20586,0,t3202,23339,0,222,0,13836,0
zachodniopomorskie,drawski,84383,0,30722,0,t3203,36159,0,177,0,17325,0
zachodniopomorskie,goleniowski,100658,0,35404,0,t3204,41982,0,570,0,22702,0
zachodniopomorskie,gryficki,55305,0,19697,0,t3205,23475,0,231,0,11902,0
zachodniopomorskie,gryfiński,88619,0,31707,0,t3206,36191,0,473,0,20248,0
zachodniopomorskie,kamieński,73876,2,26317,0,t3207,30594,0,383,0,16582,2
zachodniopomorskie,kołobrzeski,132241,1,48580,0,t3208,55702,0,1102,0,26857,1
zachodniopomorskie,koszaliński,51031,2,18598,0,t3209,21672,1,392,0,10369,1
zachodniopomorskie,myśliborski,63029,50,22707,22,t3210,26294,5,110,0,13918,23
zachodniopomorskie,policki,80040,26,28587,0,t3211,31201,1,236,0,20016,25
zachodniopomorskie,pyrzycki,44484,4,16285,0,t3212,17931,0,56,0,10212,4
zachodniopomorskie,sławieński,76973,8,28016,0,t3213,33537,3,419,0,15001,5
zachodniopomorskie,stargardzki,140507,31,49664,14,t3214,57718,2,342,0,32783,15
zachodniopomorskie,szczecinecki,119929,8,43412,0,t3215,51701,0,620,0,24196,8
zachodniopomorskie,świdwiński,64688,0,21684,0,t3216,28877,0,540,0,13587,0
zachodniopomorskie,wałecki,56350,2,21503,1,t3217,23203,0,229,0,11415,1
zachodniopomorskie,łobeski,76552,13,23768,10,t3218,32201,2,217,0,20366,1
zachodniopomorskie,Koszalin,188577,47,66591,13,t3261,76127,5,597,0,45262,29
zachodniopomorskie,Szczecin,833994,205,298026,40,t3262,358588,20,3376,1,174004,144
zachodniopomorskie,Świnoujście,59969,0,21711,0,t3263,24426,0,198,0,13634,0
Cały kraj,,53880551,9321,19623850,1929,t0000,22582082,1061,222622,31,11451997,6300
