wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89847,6,34404,0,t3007,38142,0,472,0,16829,6
wielkopolskie,kępiński,66484,0,24459,0,t3008,27748,0,363,0,13914,0
wielkopolskie,kolski,103025,10,35944,0,t3009,42986,0,896,0,23199,10
wielkopolskie,koniński,118766,26,41905,0,t3010,48243,0,378,0,28240,26
wielkopolskie,kościański,106408,6,37189,0,t3011,40660,0,186,0,28373,6
wielkopolskie,krotoszyński,98793,14,35350,1,t3012,39170,0,386,0,23887,13
wielkopolskie,leszczyński,32220,0,11285,0,t3013,12086,0,75,0,8774,0
wielkopolskie,międzychodzki,51021,70,18582,0,t3014,20160,0,111,0,12168,70
wielkopolskie,nowotomyski,99444,24,35378,0,t3015,39374,0,120,0,24572,24
wielkopolskie,obornicki,126288,26,43123,0,t3016,53542,0,895,0,28728,26
wielkopolskie,ostrowski,204231,36,69435,1,t3017,84300,0,500,0,49996,35
wielkopolskie,ostrzeszowski,68957,19,24274,0,t3018,29699,0,226,0,14758,19
wielkopolskie,pilski,169132,106,58189,0,t3019,62412,0,444,0,48087,106
wielkopolskie,pleszewski,96076,4,35285,0,t3020,38585,0,247,0,21959,4
wielkopolskie,poznański,398828,131,124442,0,t3021,136341,0,1707,0,136338,131
wielkopolskie,rawicki,89011,29,30423,0,t3022,35327,0,127,0,23134,29
wielkopolskie,słupecki,66876,7,23838,0,t3023,26697,0,338,0,16003,7
wielkopolskie,szamotulski,120711,48,39413,0,t3024,45397,1,199,0,35702,47
wielkopolskie,średzki,97169,38,35623,0,t3025,39301,0,188,0,22057,38
wielkopolskie,śremski,60488,69,20161,0,t3026,22291,0,230,0,17806,69
wielkopolskie,turecki,95939,17,33973,0,t3027,37789,0,582,0,23595,17
wielkopolskie,wągrowiecki,52424,14,18649,0,t3028,19953,0,903,0,12919,14
wielkopolskie,wolsztyński,84903,41,29807,0,t3029,33328,0,141,0,21627,41
wielkopolskie,wrzesiński,108206,39,37241,0,t3030,42853,0,344,0,27768,39
wielkopolskie,złotowski,71654,11,24300,0,t3031,27893,0,93,0,19368,11
wielkopolskie,Kalisz,172090,45,60319,0,t3061,68689,0,274,0,42808,45
wielkopolskie,Konin,167229,85,56592,0,t3062,66407,0,611,0,43619,85
wielkopolskie,Leszno,122860,28,39454,0,t3063,49743,0,380,0,33283,28
wielkopolskie,Poznań,1831758,627,602582,6,t3064,777896,5,6321,0,444959,616
zachodniopomorskie,białogardzki,64699,15,23304,0,t3201,27466,0,54,0,13875,15
zachodniopomorskie,choszczeński,61996,15,20692,0,t3202,23440,0,214,0,17650,15
zachodniopomorskie,drawski,88765,23,30823,0,t3203,36255,0,188,0,21499,23
zachodniopomorskie,goleniowski,106584,51,35588,1,t3204,42111,0,543,0,28342,50
zachodniopomorskie,gryficki,58062,72,19781,3,t3205,23563,1,232,0,14486,68
zachodniopomorskie,gryfiński,93383,0,31828,0,t3206,36270,0,429,0,24856,0
zachodniopomorskie,kamieński,78172,12,26418,0,t3207,30669,0,276,0,20809,12
zachodniopomorskie,kołobrzeski,140146,46,48841,0,t3208,56009,0,1083,0,34213,46
zachodniopomorskie,koszaliński,53635,6,18666,0,t3209,21721,0,293,0,12955,6
zachodniopomorskie,myśliborski,67085,63,22838,0,t3210,26394,1,110,0,17743,62
zachodniopomorskie,policki,85839,19,28755,0,t3211,31338,0,229,0,25517,19
zachodniopomorskie,pyrzycki,46916,2,16350,0,t3212,17975,0,60,0,12531,2
zachodniopomorskie,sławieński,80541,18,28117,0,t3213,33609,0,420,0,18395,18
zachodniopomorskie,stargardzki,149432,31,49887,1,t3214,57904,1,344,0,41297,29
zachodniopomorskie,szczecinecki,126562,69,43561,1,t3215,51831,0,546,0,30624,68
zachodniopomorskie,świdwiński,68477,17,21912,0,t3216,29126,0,541,0,16898,17
zachodniopomorskie,wałecki,59720,10,21612,0,t3217,23269,0,142,0,14697,10
zachodniopomorskie,łobeski,78868,29,23821,0,t3218,32227,0,203,0,22617,29
zachodniopomorskie,Koszalin,205034,85,67015,0,t3261,76563,0,554,0,60902,85
zachodniopomorskie,Szczecin,886268,291,299934,1,t3262,360592,3,3136,0,222606,287
zachodniopomorskie,Świnoujście,64339,10,21810,0,t3263,24512,0,187,0,17830,10
Cały kraj,,57043339,18454,19737175,171,t0000,22792293,197,196333,0,14317538,18086
