wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86728,0,32376,0,t3006,34890,0,228,0,19234,0
wielkopolskie,kaliski,88062,0,34361,0,t3007,38113,0,520,0,15068,0
wielkopolskie,kępiński,64274,0,24376,0,t3008,27688,0,308,0,11902,0
wielkopolskie,kolski,99320,0,35836,0,t3009,42842,0,886,0,19756,0
wielkopolskie,koniński,114995,0,41847,0,t3010,48193,0,428,0,24527,0
wielkopolskie,kościański,101462,0,37083,0,t3011,40580,0,185,0,23614,0
wielkopolskie,krotoszyński,94913,1,35220,0,t3012,39038,1,485,0,20170,0
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48893,3,18531,0,t3014,20121,0,125,0,10116,3
wielkopolskie,nowotomyski,94900,15,35243,2,t3015,39243,1,133,0,20281,12
wielkopolskie,obornicki,121676,3,43015,0,t3016,53410,0,912,0,24339,3
wielkopolskie,ostrowski,194810,0,69231,0,t3017,84048,0,543,0,40988,0
wielkopolskie,ostrzeszowski,66457,0,24154,0,t3018,29599,0,256,0,12448,0
wielkopolskie,pilski,157347,5,57938,0,t3019,62190,0,440,0,36779,5
wielkopolskie,pleszewski,92663,1,35219,0,t3020,38523,0,255,0,18666,1
wielkopolskie,poznański,363320,8,122904,0,t3021,134109,0,1966,0,104341,8
wielkopolskie,rawicki,84849,0,30358,0,t3022,35287,0,127,0,19077,0
wielkopolskie,słupecki,64954,0,23777,0,t3023,26648,0,346,0,14183,0
wielkopolskie,szamotulski,113576,0,39298,0,t3024,45288,0,199,0,28791,0
wielkopolskie,średzki,93105,0,35573,0,t3025,39240,0,187,0,18105,0
wielkopolskie,śremski,56716,0,20099,0,t3026,22223,0,223,0,14171,0
wielkopolskie,turecki,91941,0,33858,0,t3027,37677,0,619,0,19787,0
wielkopolskie,wągrowiecki,49712,0,18568,0,t3028,19914,0,923,0,10307,0
wielkopolskie,wolsztyński,81272,3,29676,0,t3029,33204,0,157,0,18235,3
wielkopolskie,wrzesiński,103658,0,37123,0,t3030,42744,0,381,0,23410,0
wielkopolskie,złotowski,67990,0,24248,0,t3031,27844,0,122,0,15776,0
wielkopolskie,Kalisz,163662,3,60094,0,t3061,68498,0,243,0,34827,3
wielkopolskie,Konin,158309,0,56387,0,t3062,66162,0,559,0,35201,0
wielkopolskie,Leszno,115626,0,39228,0,t3063,49562,0,523,0,26313,0
wielkopolskie,Poznań,1637777,32,597310,1,t3064,700033,4,6717,0,333717,27
zachodniopomorskie,białogardzki,62223,0,23254,0,t3201,27419,0,53,0,11497,0
zachodniopomorskie,choszczeński,58187,0,20624,0,t3202,23369,0,222,0,13972,0
zachodniopomorskie,drawski,84609,0,30765,0,t3203,36184,0,180,0,17480,0
zachodniopomorskie,goleniowski,101026,0,35483,0,t3204,42019,0,572,0,22952,0
zachodniopomorskie,gryficki,55460,0,19721,0,t3205,23498,0,231,0,12010,0
zachodniopomorskie,gryfiński,88918,0,31771,0,t3206,36224,0,474,0,20449,0
zachodniopomorskie,kamieński,74069,2,26356,0,t3207,30615,0,383,0,16715,2
zachodniopomorskie,kołobrzeski,132732,1,48651,0,t3208,55752,0,1118,0,27211,1
zachodniopomorskie,koszaliński,51139,0,18622,0,t3209,21682,0,392,0,10443,0
zachodniopomorskie,myśliborski,63194,0,22748,0,t3210,26315,0,111,0,14020,0
zachodniopomorskie,policki,80402,0,28643,0,t3211,31233,0,238,0,20288,0
zachodniopomorskie,pyrzycki,44606,0,16306,0,t3212,17939,0,56,0,10305,0
zachodniopomorskie,sławieński,77151,6,28047,1,t3213,33561,1,438,0,15105,4
zachodniopomorskie,stargardzki,140899,0,49737,0,t3214,57761,0,345,0,33056,0
zachodniopomorskie,szczecinecki,120215,1,43454,0,t3215,51741,0,623,0,24397,1
zachodniopomorskie,świdwiński,64912,0,21730,0,t3216,28911,0,540,0,13731,0
zachodniopomorskie,wałecki,56557,0,21559,0,t3217,23217,0,229,0,11552,0
zachodniopomorskie,łobeski,76680,1,23795,0,t3218,32213,0,217,0,20455,1
zachodniopomorskie,Koszalin,189379,4,66701,0,t3261,76238,0,600,0,45840,4
zachodniopomorskie,Szczecin,837503,58,298547,10,t3262,358954,7,3405,0,176597,41
zachodniopomorskie,Świnoujście,60208,0,21739,0,t3263,24451,0,198,0,13820,0
Cały kraj,,54105367,1028,19656527,106,t0000,22629823,128,224495,2,11594522,792
