wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66890,0,24464,0,t3008,27751,0,363,0,14312,0
wielkopolskie,kolski,103668,2,35955,0,t3009,43001,0,896,0,23816,2
wielkopolskie,koniński,119543,0,41908,0,t3010,48243,0,376,0,29016,0
wielkopolskie,kościański,107366,0,37197,0,t3011,40663,0,185,0,29321,0
wielkopolskie,krotoszyński,99700,0,35362,0,t3012,39188,0,376,0,24774,0
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51536,0,18584,0,t3014,20167,0,108,0,12677,0
wielkopolskie,nowotomyski,100499,1,35396,0,t3015,39387,0,116,0,25600,1
wielkopolskie,obornicki,127274,0,43134,0,t3016,53553,0,890,0,29697,0
wielkopolskie,ostrowski,205717,0,69450,0,t3017,84322,0,479,0,51466,0
wielkopolskie,ostrzeszowski,69503,0,24282,0,t3018,29702,0,226,0,15293,0
wielkopolskie,pilski,171476,34,58209,0,t3019,62435,0,438,0,50394,34
wielkopolskie,pleszewski,97036,0,35291,0,t3020,38605,0,247,0,22893,0
wielkopolskie,poznański,407017,25,124736,0,t3021,136558,0,1684,0,144039,25
wielkopolskie,rawicki,89890,0,30433,0,t3022,35337,0,124,0,23996,0
wielkopolskie,słupecki,67463,0,23841,0,t3023,26698,0,336,0,16588,0
wielkopolskie,szamotulski,121960,11,39424,0,t3024,45407,0,198,0,36931,11
wielkopolskie,średzki,97802,0,35626,0,t3025,39309,0,186,0,22681,0
wielkopolskie,śremski,61231,0,20164,0,t3026,22302,0,229,0,18536,0
wielkopolskie,turecki,96673,3,33985,0,t3027,37802,0,574,0,24312,3
wielkopolskie,wągrowiecki,52950,0,18655,0,t3028,19959,0,886,0,13450,0
wielkopolskie,wolsztyński,85524,0,29817,0,t3029,33336,0,138,0,22233,0
wielkopolskie,wrzesiński,109399,0,37251,0,t3030,42867,0,345,0,28936,0
wielkopolskie,złotowski,72257,0,24306,0,t3031,27894,0,93,0,19964,0
wielkopolskie,Kalisz,173443,0,60334,0,t3061,68712,0,270,0,44127,0
wielkopolskie,Konin,168636,1,56616,0,t3062,66428,1,599,0,44993,0
wielkopolskie,Leszno,124332,3,39481,0,t3063,49762,1,380,0,34709,2
wielkopolskie,Poznań,1890487,98,606684,0,t3064,808061,1,6186,0,469556,97
zachodniopomorskie,białogardzki,65176,0,23307,0,t3201,27470,0,54,0,14345,0
zachodniopomorskie,choszczeński,62407,0,20705,0,t3202,23450,0,214,0,18038,0
zachodniopomorskie,drawski,89484,0,30828,0,t3203,36259,0,188,0,22209,0
zachodniopomorskie,goleniowski,107559,0,35595,0,t3204,42123,0,537,0,29304,0
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94197,0,31830,0,t3206,36273,0,413,0,25681,0
zachodniopomorskie,kamieński,79099,0,26422,0,t3207,30677,0,267,0,21733,0
zachodniopomorskie,kołobrzeski,141690,5,48859,0,t3208,56024,0,1075,0,35732,5
zachodniopomorskie,koszaliński,54157,0,18671,0,t3209,21727,0,281,0,13478,0
zachodniopomorskie,myśliborski,67726,0,22838,0,t3210,26395,0,109,0,18384,0
zachodniopomorskie,policki,87100,57,28762,0,t3211,31351,0,228,0,26759,57
zachodniopomorskie,pyrzycki,47153,0,16353,0,t3212,17977,0,59,0,12764,0
zachodniopomorskie,sławieński,81071,0,28120,0,t3213,33609,0,416,0,18926,0
zachodniopomorskie,stargardzki,150594,0,49899,0,t3214,57921,0,356,0,42418,0
zachodniopomorskie,szczecinecki,127642,0,43573,0,t3215,51838,0,541,0,31690,0
zachodniopomorskie,świdwiński,69287,0,21936,0,t3216,29176,0,541,0,17634,0
zachodniopomorskie,wałecki,60720,2,21618,0,t3217,23274,0,138,0,15690,2
zachodniopomorskie,łobeski,79321,0,23828,0,t3218,32256,0,203,0,23034,0
zachodniopomorskie,Koszalin,207628,11,67059,2,t3261,76636,1,550,0,63383,8
zachodniopomorskie,Szczecin,896446,63,300078,1,t3262,360792,1,3105,0,232471,61
zachodniopomorskie,Świnoujście,65243,0,21819,0,t3263,24523,0,183,0,18718,0
Cały kraj,,57707574,1998,19750009,25,t0000,22832629,25,192603,0,14932333,1948
