wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66951,0,24464,0,t3008,27751,0,363,0,14373,0
wielkopolskie,kolski,103781,0,35958,0,t3009,43014,0,896,0,23913,0
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107572,0,37197,0,t3011,40670,0,185,0,29520,0
wielkopolskie,krotoszyński,99832,1,35367,0,t3012,39191,0,374,0,24900,1
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51590,0,18586,0,t3014,20169,0,108,0,12727,0
wielkopolskie,nowotomyski,100697,1,35397,0,t3015,39388,1,115,0,25797,0
wielkopolskie,obornicki,127397,2,43137,0,t3016,53554,0,889,0,29817,2
wielkopolskie,ostrowski,206020,0,69454,0,t3017,84335,0,479,0,51752,0
wielkopolskie,ostrzeszowski,69594,0,24285,0,t3018,29713,0,226,0,15370,0
wielkopolskie,pilski,171846,6,58212,0,t3019,62436,0,439,0,50759,6
wielkopolskie,pleszewski,97104,0,35301,0,t3020,38610,0,246,0,22947,0
wielkopolskie,poznański,409750,22,125223,1,t3021,136631,0,1677,0,146219,21
wielkopolskie,rawicki,90119,0,30434,0,t3022,35338,0,124,0,24223,0
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122176,0,39428,0,t3024,45419,0,198,0,37131,0
wielkopolskie,średzki,97943,0,35628,0,t3025,39313,0,186,0,22816,0
wielkopolskie,śremski,61307,0,20164,0,t3026,22302,0,229,0,18612,0
wielkopolskie,turecki,96787,0,33989,0,t3027,37809,0,571,0,24418,0
wielkopolskie,wągrowiecki,52997,0,18655,0,t3028,19959,0,883,0,13500,0
wielkopolskie,wolsztyński,85636,0,29817,0,t3029,33341,0,138,0,22340,0
wielkopolskie,wrzesiński,109564,0,37251,0,t3030,42869,0,345,0,29099,0
wielkopolskie,złotowski,72419,1,24306,0,t3031,27896,0,93,0,20124,1
wielkopolskie,Kalisz,173770,1,60341,0,t3061,68715,0,269,0,44445,1
wielkopolskie,Konin,168964,0,56624,0,t3062,66445,0,598,0,45297,0
wielkopolskie,Leszno,124631,1,39490,0,t3063,49775,0,378,0,34988,1
wielkopolskie,Poznań,1926597,74,606831,4,t3064,835823,4,6179,0,477764,66
zachodniopomorskie,białogardzki,65246,0,23307,0,t3201,27471,0,54,0,14414,0
zachodniopomorskie,choszczeński,62504,0,20706,0,t3202,23454,0,214,0,18130,0
zachodniopomorskie,drawski,89581,0,30831,0,t3203,36259,0,188,0,22303,0
zachodniopomorskie,goleniowski,107696,0,35597,0,t3204,42128,0,537,0,29434,0
zachodniopomorskie,gryficki,58645,0,19781,0,t3205,23567,0,230,0,15067,0
zachodniopomorskie,gryfiński,94369,0,31830,0,t3206,36278,0,413,0,25848,0
zachodniopomorskie,kamieński,79196,0,26424,0,t3207,30676,0,267,0,21829,0
zachodniopomorskie,kołobrzeski,141913,0,48861,0,t3208,56031,0,1075,0,35946,0
zachodniopomorskie,koszaliński,54177,0,18671,0,t3209,21727,0,280,0,13499,0
zachodniopomorskie,myśliborski,67810,0,22838,0,t3210,26395,0,109,0,18468,0
zachodniopomorskie,policki,87339,0,28766,0,t3211,31359,0,228,0,26986,0
zachodniopomorskie,pyrzycki,47192,0,16353,0,t3212,17977,0,59,0,12803,0
zachodniopomorskie,sławieński,81175,0,28120,0,t3213,33609,0,415,0,19031,0
zachodniopomorskie,stargardzki,150907,1,49903,0,t3214,57927,0,355,0,42722,1
zachodniopomorskie,szczecinecki,127809,0,43577,0,t3215,51840,0,541,0,31851,0
zachodniopomorskie,świdwiński,69481,0,21957,0,t3216,29200,0,539,0,17785,0
zachodniopomorskie,wałecki,60871,1,21618,0,t3217,23274,0,138,0,15841,1
zachodniopomorskie,łobeski,79386,0,23830,0,t3218,32261,0,203,0,23092,0
zachodniopomorskie,Koszalin,208328,1,67066,0,t3261,76656,0,550,0,64056,1
zachodniopomorskie,Szczecin,899249,26,300119,1,t3262,360913,3,3017,0,235200,22
zachodniopomorskie,Świnoujście,65382,0,21820,0,t3263,24524,0,182,0,18856,0
Cały kraj,,57877804,943,19753751,89,t0000,22867153,116,191978,0,15064922,738
